time[s]	CH1[V]	CH2[V] (num. of cycles: 2)
5.100000000000000366e-03	5.635552657277960176e-01	4.081043444181743363e-01
5.199999999999999761e-03	6.551080001027960176e-01	4.825672350431743363e-01
5.300000000000000024e-03	6.123833907277960176e-01	4.483875475431743363e-01
5.400000000000000286e-03	7.014947188527960176e-01	5.191883287931743363e-01
5.499999999999999681e-03	6.587701094777960176e-01	4.850086412931743363e-01
5.599999999999999943e-03	7.503228438527960176e-01	5.594715319181743363e-01
5.700000000000000205e-03	7.063775313527960176e-01	5.240711412931743363e-01
5.799999999999999600e-03	7.967095626027960176e-01	5.973133287931743363e-01
5.899999999999999863e-03	7.539849532277960176e-01	5.643543444181743363e-01
6.000000000000000125e-03	8.418755782277960176e-01	6.363758287931743363e-01
6.100000000000000387e-03	8.003716719777960176e-01	6.021961412931743363e-01
6.199999999999999782e-03	8.882622969777960176e-01	6.742176256681743363e-01
6.300000000000000044e-03	8.479790938527960176e-01	6.400379381681743363e-01
6.400000000000000307e-03	9.358697188527960176e-01	7.120594225431743363e-01
6.499999999999999702e-03	8.931451094777960176e-01	6.766590319181743363e-01
6.599999999999999964e-03	9.810357344777960176e-01	7.511219225431743363e-01
6.700000000000000226e-03	9.383111251027960176e-01	7.169422350431743363e-01
6.799999999999999621e-03	1.027422453227796018e+00	7.901844225431743363e-01
6.899999999999999883e-03	9.846978438527960176e-01	7.560047350431743363e-01
7.000000000000000146e-03	1.072588468852796018e+00	8.280262194181743363e-01
7.100000000000000408e-03	1.031084562602796018e+00	7.926258287931743363e-01
7.199999999999999803e-03	1.117754484477796018e+00	8.658680162931743363e-01
7.300000000000000065e-03	1.076250578227796018e+00	8.316883287931743363e-01
7.400000000000000328e-03	1.164141203227796018e+00	9.049305162931743363e-01
7.499999999999999722e-03	1.122637296977796018e+00	8.707508287931743363e-01
7.599999999999999985e-03	1.210527921977796018e+00	9.427723131681743363e-01
7.700000000000000247e-03	1.167803312602796018e+00	9.098133287931743363e-01
7.799999999999999642e-03	1.254473234477796240e+00	9.830555162931743363e-01
7.900000000000000772e-03	1.215410734477796018e+00	9.476551256681743363e-01
8.000000000000000167e-03	1.299639250102796240e+00	1.020897313168174447e+00
8.099999999999999561e-03	1.259356046977796240e+00	9.867176256681743363e-01
8.200000000000000691e-03	1.343584562602796240e+00	1.058739110043174447e+00
8.300000000000000086e-03	1.304522062602796240e+00	1.024559422543174447e+00
8.399999999999999481e-03	1.389971281352796240e+00	1.096580906918174447e+00
8.500000000000000611e-03	1.348467375102796240e+00	1.062401219418174447e+00
8.600000000000000006e-03	1.433916593852796240e+00	1.135643406918174447e+00
8.699999999999999400e-03	1.393633390727796240e+00	1.100243016293174447e+00
8.800000000000000530e-03	1.477861906352796240e+00	1.168602391293174447e+00
8.899999999999999925e-03	1.437578703227796240e+00	1.139305516293174447e+00
8.999999999999999320e-03	1.507158781352796240e+00	1.162498875668174447e+00
9.100000000000000450e-03	1.482744718852796240e+00	1.125877781918174447e+00
9.199999999999999845e-03	1.505938078227796240e+00	1.123436375668174447e+00
9.299999999999999239e-03	1.427813078227796240e+00	1.090477391293174447e+00
9.400000000000000369e-03	1.415606046977796240e+00	1.086815281918174447e+00
9.499999999999999764e-03	1.319170500102796240e+00	1.052635594418174447e+00
9.599999999999999159e-03	1.313066984477796240e+00	1.050194188168174447e+00
9.700000000000000289e-03	1.274004484477796240e+00	1.014793797543174447e+00
9.799999999999999684e-03	1.271563078227796240e+00	1.011131688168174447e+00
9.900000000000000813e-03	1.250811125102796240e+00	9.769520006681743363e-01
1.000000000000000021e-02	1.247149015727796018e+00	9.745105944181743363e-01
1.009999999999999960e-02	1.204424406352796018e+00	9.391102037931743363e-01
1.020000000000000073e-02	1.198320890727796018e+00	9.354480944181743363e-01
1.030000000000000013e-02	1.137285734477796018e+00	9.024891100431743363e-01
1.039999999999999952e-02	1.131182218852796018e+00	8.963855944181743363e-01
1.050000000000000065e-02	1.079912687602796018e+00	8.609852037931743363e-01
1.060000000000000005e-02	1.075029875102796018e+00	8.585437975431743363e-01
1.069999999999999944e-02	1.032305265727796018e+00	8.231434069181743363e-01
1.080000000000000057e-02	1.029863859477796018e+00	8.207020006681743363e-01
1.089999999999999997e-02	9.859185469777960176e-01	7.865223131681743363e-01
1.099999999999999936e-02	9.810357344777960176e-01	7.816395006681743363e-01
1.110000000000000049e-02	9.322076094777960176e-01	7.486805162931743363e-01
1.119999999999999989e-02	9.273247969777960176e-01	7.437977037931743363e-01
1.129999999999999928e-02	8.784966719777960176e-01	7.108387194181743363e-01
1.140000000000000041e-02	8.736138594777960176e-01	7.059559069181743363e-01
1.149999999999999981e-02	8.260064376027960176e-01	6.693348131681743363e-01
1.159999999999999920e-02	8.223443282277960176e-01	6.681141100431743363e-01
1.170000000000000033e-02	7.771783126027960176e-01	6.339344225431743363e-01
1.179999999999999973e-02	7.722955001027960176e-01	6.302723131681743363e-01
1.190000000000000085e-02	7.259087813527960176e-01	5.948719225431743363e-01
1.200000000000000025e-02	7.210259688527960176e-01	5.924305162931743363e-01
1.209999999999999964e-02	6.734185469777960176e-01	5.570301256681743363e-01
1.220000000000000077e-02	6.685357344777960176e-01	5.521473131681743363e-01
1.230000000000000017e-02	6.209283126027960176e-01	5.204090319181743363e-01
1.239999999999999956e-02	6.172662032277960176e-01	5.155262194181743363e-01
1.250000000000000069e-02	5.708794844777960176e-01	4.801258287931743363e-01
1.260000000000000009e-02	5.672173751027960176e-01	4.752430162931743363e-01
1.269999999999999948e-02	5.196099532277960176e-01	4.398426256681743363e-01
1.280000000000000061e-02	5.171685469777960176e-01	4.374012194181743363e-01
1.290000000000000001e-02	4.695611251027960176e-01	4.020008287931743363e-01
1.299999999999999940e-02	4.646783126027960176e-01	3.995594225431743363e-01
1.310000000000000053e-02	4.182915938527960176e-01	3.641590319181743363e-01
1.319999999999999993e-02	4.121880782277960176e-01	3.604969225431743363e-01
1.329999999999999932e-02	3.670220626027960176e-01	3.275379381681743363e-01
1.340000000000000045e-02	3.645806563527960176e-01	3.226551256681743363e-01
1.349999999999999985e-02	3.181939376027960176e-01	2.884754381681743363e-01
1.359999999999999924e-02	3.120904219777960176e-01	2.835926256681743363e-01
1.370000000000000037e-02	2.681451094777960176e-01	2.494129381681743363e-01
1.379999999999999977e-02	2.608208907277960176e-01	2.457508287931743363e-01
1.389999999999999916e-02	2.168755782277960453e-01	2.103504381681743363e-01
1.400000000000000029e-02	2.119927657277960453e-01	2.066883287931743363e-01
1.409999999999999969e-02	1.680474532277960453e-01	1.725086412931743363e-01
1.420000000000000082e-02	1.607232344777960453e-01	1.700672350431743363e-01
1.430000000000000021e-02	1.179986251027960453e-01	1.334461412931743363e-01
1.439999999999999961e-02	1.118951094777960453e-01	1.297840319181743363e-01
1.450000000000000074e-02	6.672909385279605921e-02	9.560434441817435014e-02
1.460000000000000013e-02	6.184628135279605227e-02	9.316293816817435014e-02
1.469999999999999953e-02	1.668026572779605227e-02	5.532114129317433626e-02
1.480000000000000066e-02	1.057675010279605227e-02	5.287973504317433626e-02
1.490000000000000005e-02	-2.970645302220394773e-02	1.747934441817434320e-02
1.499999999999999944e-02	-3.580996864720394773e-02	1.381723504317434320e-02
1.510000000000000057e-02	-8.097598427220395467e-02	-1.914174933182565680e-02
1.519999999999999997e-02	-8.341739052220395467e-02	-2.280385870682565680e-02
1.529999999999999936e-02	-1.273627030222039547e-01	-5.698354620682566374e-02
1.540000000000000049e-02	-1.334662186472039547e-01	-6.064565558182566374e-02
1.549999999999999989e-02	-1.774115311472039547e-01	-9.604604620682564986e-02
1.559999999999999928e-02	-1.822943436472039547e-01	-9.970815558182564986e-02
1.569999999999999868e-02	-2.250189530222039547e-01	-1.363292493318256637e-01
1.580000000000000154e-02	-2.311224686472039547e-01	-1.387706555818256637e-01
1.590000000000000094e-02	-2.750677811472039824e-01	-1.729503430818256637e-01
1.600000000000000033e-02	-2.775091873972039824e-01	-1.741710462068256637e-01
1.609999999999999973e-02	-3.238959061472039824e-01	-2.107921399568256637e-01
1.619999999999999912e-02	-3.275580155222039824e-01	-2.144542493318256637e-01
1.629999999999999852e-02	-3.727240311472039824e-01	-2.486339368318256637e-01
1.640000000000000138e-02	-3.751654373972039824e-01	-2.535167493318256637e-01
1.650000000000000078e-02	-4.191107498972039824e-01	-2.889171399568256637e-01
1.660000000000000017e-02	-4.239935623972039824e-01	-2.913585462068256637e-01
1.669999999999999957e-02	-4.667181717722039824e-01	-3.279796399568256637e-01
1.679999999999999896e-02	-4.716009842722039824e-01	-3.304210462068256637e-01
1.689999999999999836e-02	-5.143255936472039824e-01	-3.658214368318256637e-01
1.700000000000000122e-02	-5.192084061472039824e-01	-3.694835462068256637e-01
1.710000000000000062e-02	-5.631537186472039824e-01	-4.048839368318256637e-01
1.720000000000000001e-02	-5.668158280222039824e-01	-4.073253430818256637e-01
1.729999999999999941e-02	-6.095404373972039824e-01	-4.415050305818256637e-01
1.739999999999999880e-02	-6.144232498972039824e-01	-4.463878430818256637e-01
1.750000000000000167e-02	-6.571478592722039824e-01	-4.817882337068256637e-01
1.760000000000000106e-02	-6.620306717722039824e-01	-4.842296399568256637e-01
1.770000000000000046e-02	-7.047552811472039824e-01	-5.196300305818256637e-01
1.779999999999999985e-02	-7.084173905222039824e-01	-5.232921399568256637e-01
1.789999999999999925e-02	-7.511419998972039824e-01	-5.586925305818256637e-01
1.799999999999999864e-02	-7.572455155222039824e-01	-5.623546399568256637e-01
1.810000000000000150e-02	-7.987494217722039824e-01	-5.965343274568256637e-01
1.820000000000000090e-02	-8.024115311472039824e-01	-5.989757337068256637e-01
1.830000000000000029e-02	-8.475775467722039824e-01	-6.355968274568256637e-01
1.839999999999999969e-02	-8.500189530222039824e-01	-6.392589368318256637e-01
1.849999999999999908e-02	-8.915228592722039824e-01	-6.734386243318256637e-01
1.859999999999999848e-02	-8.976263748972039824e-01	-6.771007337068256637e-01
1.870000000000000134e-02	-9.391302811472039824e-01	-7.125011243318256637e-01
1.880000000000000074e-02	-9.427923905222039824e-01	-7.149425305818256637e-01
1.890000000000000013e-02	-9.842962967722039824e-01	-7.503429212068256637e-01
1.899999999999999953e-02	-9.867377030222039824e-01	-7.552257337068256637e-01
1.909999999999999892e-02	-1.030683015522203982e+00	-7.906261243318256637e-01
1.919999999999999832e-02	-1.035565828022203982e+00	-7.930675305818256637e-01
1.930000000000000118e-02	-1.077069734272203982e+00	-8.284679212068256637e-01
1.940000000000000058e-02	-1.080731843647203982e+00	-8.309093274568256637e-01
1.949999999999999997e-02	-1.122235749897203982e+00	-8.663097180818256637e-01
1.959999999999999937e-02	-1.124677156147203982e+00	-8.699718274568256637e-01
1.969999999999999876e-02	-1.166181062397203982e+00	-9.041515149568256637e-01
1.980000000000000163e-02	-1.172284578022203982e+00	-9.078136243318256637e-01
1.990000000000000102e-02	-1.211347078022203982e+00	-9.432140149568256637e-01
2.000000000000000042e-02	-1.216229890522203982e+00	-9.456554212068256637e-01
2.009999999999999981e-02	-1.256513093647203760e+00	-9.810558118318256637e-01
2.019999999999999921e-02	-1.261395906147203760e+00	-9.847179212068256637e-01
2.029999999999999860e-02	-1.301679109272203760e+00	-1.020118311831825553e+00
2.040000000000000147e-02	-1.305341218647203760e+00	-1.022559718081825553e+00
2.050000000000000086e-02	-1.346845124897203760e+00	-1.059180811831825553e+00
2.060000000000000026e-02	-1.352948640522203760e+00	-1.064063624331825553e+00
2.069999999999999965e-02	-1.390790437397203760e+00	-1.098243311831825553e+00
2.079999999999999905e-02	-1.395673249897203760e+00	-1.099464014956825553e+00
2.089999999999999844e-02	-1.435956453022203760e+00	-1.134864405581825553e+00
2.100000000000000130e-02	-1.439618562397203760e+00	-1.139747218081825553e+00
2.110000000000000070e-02	-1.479901765522203760e+00	-1.167823389956825553e+00
2.120000000000000009e-02	-1.483563874897203760e+00	-1.125098780581825553e+00
2.129999999999999949e-02	-1.509198640522203760e+00	-1.160499171206825553e+00
2.139999999999999888e-02	-1.432294343647203760e+00	-1.087256983706825553e+00
2.149999999999999828e-02	-1.506757234272203760e+00	-1.121436671206825553e+00
2.160000000000000114e-02	-1.324872468647203760e+00	-1.049415186831825553e+00
2.170000000000000054e-02	-1.421308015522203760e+00	-1.084815577456825553e+00
2.179999999999999993e-02	-1.273602937397203760e+00	-1.011573389956825553e+00
2.189999999999999933e-02	-1.317548249897203760e+00	-1.046973780581825553e+00
2.199999999999999872e-02	-1.249188874897203982e+00	-9.737315930818256637e-01
2.210000000000000159e-02	-1.269940828022203760e+00	-1.007911280581825553e+00
2.220000000000000098e-02	-1.206464265522203982e+00	-9.358897962068256637e-01
2.230000000000000038e-02	-1.246747468647203982e+00	-9.725108899568256637e-01
2.239999999999999977e-02	-1.141766999897203982e+00	-8.992687024568256637e-01
2.249999999999999917e-02	-1.200360749897203982e+00	-9.334483899568256637e-01
2.259999999999999856e-02	-1.083173249897203982e+00	-8.602062024568256637e-01
2.270000000000000143e-02	-1.133222078022203982e+00	-8.943858899568256637e-01
2.280000000000000082e-02	-1.035565828022203982e+00	-8.211437024568256637e-01
2.290000000000000022e-02	-1.077069734272203982e+00	-8.565440930818256637e-01
2.299999999999999961e-02	-9.879584061472039824e-01	-7.845226087068256637e-01
2.309999999999999901e-02	-1.030683015522203982e+00	-8.199229993318256637e-01
2.319999999999999840e-02	-9.354681717722039824e-01	-7.442394055818256637e-01
2.330000000000000127e-02	-9.830755936472039824e-01	-7.808604993318256637e-01
2.340000000000000066e-02	-8.793158280222039824e-01	-7.076183118318256637e-01
2.350000000000000006e-02	-9.293646561472039824e-01	-7.417979993318256637e-01
2.359999999999999945e-02	-8.280462967722039824e-01	-6.685558118318256637e-01
2.369999999999999885e-02	-8.744330155222039824e-01	-7.039562024568256637e-01
2.380000000000000171e-02	-7.792181717722039824e-01	-6.319347180818256637e-01
2.390000000000000110e-02	-8.231634842722039824e-01	-6.661144055818256637e-01
2.400000000000000050e-02	-7.279486405222039824e-01	-5.928722180818256637e-01
2.409999999999999989e-02	-7.731146561472039824e-01	-6.258312024568256637e-01
2.419999999999999929e-02	-6.742377030222039824e-01	-5.538097180818256637e-01
2.429999999999999868e-02	-7.218451248972039824e-01	-5.879894055818256637e-01
2.440000000000000155e-02	-6.229681717722039824e-01	-5.171886243318256637e-01
2.450000000000000094e-02	-6.717962967722039824e-01	-5.489269055818256637e-01
2.460000000000000034e-02	-5.716986405222039824e-01	-4.769054212068256637e-01
2.469999999999999973e-02	-6.180853592722039824e-01	-5.110851087068256637e-01
2.479999999999999913e-02	-5.216498123972039824e-01	-4.390636243318256637e-01
2.489999999999999852e-02	-5.655951248972039824e-01	-4.732433118318256637e-01
2.500000000000000139e-02	-4.703802811472039824e-01	-4.000011243318256637e-01
2.510000000000000078e-02	-5.155462967722039824e-01	-4.378429212068256637e-01
2.520000000000000018e-02	-4.191107498972039824e-01	-3.621593274568256637e-01
2.529999999999999957e-02	-4.667181717722039824e-01	-3.975597180818256637e-01
2.539999999999999897e-02	-3.702826248972039824e-01	-3.243175305818256637e-01
2.549999999999999836e-02	-4.142279373972039824e-01	-3.597179212068256637e-01
2.560000000000000123e-02	-3.177923905222039824e-01	-2.852550305818256637e-01
2.570000000000000062e-02	-3.641791092722039824e-01	-3.206554212068256637e-01
2.580000000000000002e-02	-2.677435623972039824e-01	-2.474132337068256637e-01
2.589999999999999941e-02	-3.153509842722039824e-01	-2.815929212068256637e-01
2.599999999999999881e-02	-2.176947342722039547e-01	-2.071300305818256637e-01
2.610000000000000167e-02	-2.640814530222039824e-01	-2.425304212068256637e-01
2.620000000000000107e-02	-1.676459061472039547e-01	-1.705089368318256637e-01
2.630000000000000046e-02	-2.140326248972039547e-01	-2.046886243318256637e-01
2.639999999999999986e-02	-1.188177811472039547e-01	-1.314464368318256637e-01
2.649999999999999925e-02	-1.639837967722039547e-01	-1.656261243318256637e-01
2.659999999999999865e-02	-6.632754677220394079e-02	-9.238393683182564986e-02
2.670000000000000151e-02	-1.127142655222039547e-01	-1.277843274568256637e-01
2.680000000000000090e-02	-1.872012489720394773e-02	-5.454213995682566374e-02
2.690000000000000030e-02	-6.388614052220394079e-02	-8.872182745682564986e-02
2.699999999999999969e-02	3.010800010279605227e-02	-1.547963995682565680e-02
2.709999999999999909e-02	-1.383731239720394773e-02	-4.965932745682566374e-02
2.719999999999999848e-02	7.771542197779605921e-02	2.114145379317434320e-02
2.730000000000000135e-02	3.499081260279605227e-02	-1.181753058182565680e-02
2.740000000000000074e-02	1.265435469777960453e-01	5.898325066817433626e-02
2.750000000000000014e-02	8.259823447779604533e-02	2.480356316817434320e-02
2.759999999999999953e-02	1.753716719777960453e-01	9.804575066817435014e-02
2.769999999999999893e-02	1.326470626027960453e-01	6.508676629317433626e-02
2.779999999999999832e-02	2.241997969777960453e-01	1.358875475431743363e-01
2.790000000000000119e-02	1.802544844777960453e-01	1.004871569181743501e-01
2.800000000000000058e-02	2.742486251027960176e-01	1.761707506681743363e-01
2.809999999999999998e-02	2.303033126027960453e-01	1.407703600431743363e-01
2.819999999999999937e-02	3.206353438527960176e-01	2.140125475431743363e-01
2.829999999999999877e-02	2.791314376027960176e-01	1.786121569181743363e-01
2.840000000000000163e-02	3.731255782277960176e-01	2.555164537931743363e-01
2.850000000000000103e-02	3.279595626027960176e-01	2.164539537931743363e-01
2.860000000000000042e-02	4.182915938527960176e-01	2.909168444181743363e-01
2.869999999999999982e-02	3.755669844777960176e-01	2.567371569181743363e-01
2.879999999999999921e-02	4.658990157277960176e-01	3.312000475431743363e-01
2.889999999999999861e-02	4.231744063527960176e-01	2.933582506681743363e-01
2.900000000000000147e-02	5.147271407277960176e-01	3.690418444181743363e-01
2.910000000000000087e-02	4.720025313527960176e-01	3.336414537931743363e-01
2.920000000000000026e-02	5.623345626027960176e-01	4.044422350431743363e-01
2.929999999999999966e-02	5.196099532277960176e-01	3.714832506681743363e-01
2.939999999999999905e-02	6.099419844777960176e-01	4.435047350431743363e-01
2.949999999999999845e-02	5.684380782277960176e-01	4.105457506681743363e-01
2.960000000000000131e-02	6.563287032277960176e-01	4.837879381681743363e-01
2.970000000000000070e-02	6.148247969777960176e-01	4.483875475431743363e-01
2.980000000000000010e-02	7.039361251027960176e-01	5.228504381681743363e-01
2.989999999999999949e-02	6.636529219777960176e-01	4.874500475431743363e-01
2.999999999999999889e-02	7.515435469777960176e-01	5.606922350431743363e-01
3.009999999999999828e-02	7.075982344777960176e-01	5.252918444181743363e-01
3.020000000000000115e-02	7.967095626027960176e-01	5.985340319181743363e-01
3.030000000000000054e-02	7.552056563527960176e-01	5.643543444181743363e-01
3.039999999999999994e-02	8.430962813527960176e-01	6.388172350431743363e-01
3.049999999999999933e-02	8.028130782277960176e-01	6.046375475431743363e-01
3.059999999999999873e-02	8.919244063527960176e-01	6.754383287931743363e-01
3.070000000000000159e-02	8.504205001027960176e-01	6.412586412931743363e-01
3.080000000000000099e-02	9.370904219777960176e-01	7.145008287931743363e-01
3.090000000000000038e-02	8.955865157277960176e-01	6.791004381681743363e-01
3.099999999999999978e-02	9.834771407277960176e-01	7.535633287931743363e-01
3.109999999999999917e-02	9.407525313527960176e-01	7.169422350431743363e-01
3.119999999999999857e-02	1.028643156352796018e+00	7.914051256681743363e-01
3.130000000000000143e-02	9.871392501027960176e-01	7.560047350431743363e-01
3.139999999999999736e-02	1.075029875102796018e+00	8.280262194181743363e-01
3.150000000000000022e-02	1.032305265727796018e+00	7.938465319181743363e-01
3.160000000000000309e-02	1.121416593852796018e+00	8.695301256681743363e-01
3.169999999999999901e-02	1.079912687602796018e+00	8.341297350431743363e-01
3.180000000000000188e-02	1.165361906352796018e+00	9.073719225431743363e-01
3.189999999999999780e-02	1.127520109477796018e+00	8.719715319181743363e-01
3.200000000000000067e-02	1.210527921977796018e+00	9.452137194181743363e-01
3.209999999999999659e-02	1.171465421977796018e+00	9.098133287931743363e-01
3.219999999999999946e-02	1.256914640727796240e+00	9.818348131681743363e-01
3.230000000000000232e-02	1.215410734477796018e+00	9.476551256681743363e-01
3.239999999999999825e-02	1.299639250102796240e+00	1.022118016293174447e+00
3.250000000000000111e-02	1.260576750102796240e+00	9.879383287931743363e-01
3.259999999999999704e-02	1.344805265727796240e+00	1.059959813168174447e+00
3.269999999999999990e-02	1.305742765727796240e+00	1.025780125668174447e+00
3.280000000000000276e-02	1.389971281352796240e+00	1.097801610043174447e+00
3.289999999999999869e-02	1.349688078227796240e+00	1.063621922543174447e+00
3.300000000000000155e-02	1.435137296977796240e+00	1.135643406918174447e+00
3.309999999999999748e-02	1.393633390727796240e+00	1.102684422543174447e+00
3.320000000000000034e-02	1.479082609477796240e+00	1.167381688168174447e+00
3.330000000000000321e-02	1.440020109477796240e+00	1.140526219418174447e+00
3.339999999999999913e-02	1.507158781352796240e+00	1.160057469418174447e+00
3.350000000000000200e-02	1.483965421977796240e+00	1.125877781918174447e+00
3.359999999999999792e-02	1.502275968852796240e+00	1.122215672543174447e+00
3.370000000000000079e-02	1.421709562602796240e+00	1.089256688168174447e+00
3.379999999999999671e-02	1.408281828227796240e+00	1.084373875668174447e+00
3.389999999999999958e-02	1.315508390727796240e+00	1.051414891293174447e+00
3.400000000000000244e-02	1.309404875102796240e+00	1.046532078793174447e+00
3.409999999999999837e-02	1.271563078227796240e+00	1.012352391293174447e+00
3.420000000000000123e-02	1.269121671977796240e+00	1.008690281918174447e+00
3.429999999999999716e-02	1.247149015727796018e+00	9.745105944181743363e-01
3.440000000000000002e-02	1.244707609477796018e+00	9.720691881681743363e-01
3.450000000000000289e-02	1.201983000102796018e+00	9.366687975431743363e-01
3.459999999999999881e-02	1.195879484477796018e+00	9.330066881681743363e-01
3.470000000000000168e-02	1.136065031352796018e+00	8.976062975431743363e-01
3.479999999999999760e-02	1.127520109477796018e+00	8.951648912931743363e-01
3.490000000000000047e-02	1.076250578227796018e+00	8.609852037931743363e-01
3.500000000000000333e-02	1.071367765727796018e+00	8.548816881681743363e-01
3.509999999999999926e-02	1.031084562602796018e+00	8.219227037931743363e-01
3.520000000000000212e-02	1.027422453227796018e+00	8.194812975431743363e-01
3.529999999999999805e-02	9.834771407277960176e-01	7.840809069181743363e-01
3.540000000000000091e-02	9.785943282277960176e-01	7.804187975431743363e-01
3.549999999999999684e-02	9.297662032277960176e-01	7.437977037931743363e-01
3.559999999999999970e-02	9.261040938527960176e-01	7.413562975431743363e-01
3.570000000000000256e-02	8.748345626027960176e-01	7.083973131681743363e-01
3.579999999999999849e-02	8.711724532277960176e-01	7.047352037931743363e-01
3.590000000000000135e-02	8.247857344777960176e-01	6.705555162931743363e-01
3.599999999999999728e-02	8.199029219777960176e-01	6.644520006681743363e-01
3.610000000000000014e-02	7.759576094777960176e-01	6.302723131681743363e-01
3.620000000000000301e-02	7.698540938527960176e-01	6.266102037931743363e-01
3.629999999999999893e-02	7.234673751027960176e-01	5.924305162931743363e-01
3.640000000000000180e-02	7.185845626027960176e-01	5.887684069181743363e-01
3.649999999999999772e-02	6.709771407277960176e-01	5.533680162931743363e-01
3.660000000000000059e-02	6.660943282277960176e-01	5.509266100431743363e-01
3.670000000000000345e-02	6.209283126027960176e-01	5.155262194181743363e-01
3.679999999999999938e-02	6.148247969777960176e-01	5.118641100431743363e-01
3.690000000000000224e-02	5.708794844777960176e-01	4.776844225431743363e-01
3.699999999999999817e-02	5.635552657277960176e-01	4.740223131681743363e-01
3.710000000000000103e-02	5.183892501027960176e-01	4.386219225431743363e-01
3.719999999999999696e-02	5.147271407277960176e-01	4.361805162931743363e-01
3.729999999999999982e-02	4.671197188527960176e-01	4.020008287931743363e-01
3.740000000000000269e-02	4.634576094777960176e-01	3.971180162931743363e-01
3.749999999999999861e-02	4.158501876027960176e-01	3.629383287931743363e-01
3.760000000000000148e-02	4.109673751027960176e-01	3.592762194181743363e-01
3.769999999999999740e-02	3.658013594777960176e-01	3.250965319181743363e-01
3.780000000000000027e-02	3.621392501027960176e-01	3.202137194181743363e-01
3.790000000000000313e-02	3.157525313527960176e-01	2.860340319181743363e-01
3.799999999999999906e-02	3.108697188527960176e-01	2.823719225431743363e-01
3.810000000000000192e-02	2.657037032277960176e-01	2.469715319181743363e-01
3.819999999999999785e-02	2.620415938527960176e-01	2.445301256681743363e-01
3.830000000000000071e-02	2.144341719777960453e-01	2.091297350431743363e-01
3.839999999999999664e-02	2.095513594777960453e-01	2.066883287931743363e-01
3.849999999999999950e-02	1.656060469777960453e-01	1.712879381681743363e-01
3.860000000000000236e-02	1.595025313527960453e-01	1.676258287931743363e-01
3.869999999999999829e-02	1.131158126027960453e-01	1.322254381681743363e-01
3.880000000000000115e-02	1.106744063527960453e-01	1.273426256681743363e-01
3.889999999999999708e-02	6.550839072779605921e-02	9.194223504317435014e-02
3.899999999999999994e-02	6.062557822779605227e-02	9.072153191817435014e-02
3.910000000000000281e-02	1.545956260279605227e-02	5.532114129317433626e-02
3.919999999999999873e-02	9.356046977796052266e-03	5.165903191817433626e-02
3.930000000000000160e-02	-3.214785927220394773e-02	1.747934441817434320e-02
3.939999999999999752e-02	-3.703067177220394773e-02	1.259653191817434320e-02
3.950000000000000039e-02	-7.975528114720395467e-02	-2.158315558182565680e-02
3.960000000000000325e-02	-8.707949989720395467e-02	-2.402456183182565680e-02
3.969999999999999918e-02	-1.310248123972039547e-01	-5.820424933182566374e-02
3.980000000000000204e-02	-1.346869217722039547e-01	-6.308706183182566374e-02
3.989999999999999797e-02	-1.810736405222039547e-01	-9.848745245682564986e-02
4.000000000000000083e-02	-1.847357498972039547e-01	-1.009288587068256499e-01
4.009999999999999676e-02	-2.299017655222039547e-01	-1.363292493318256637e-01
4.019999999999999962e-02	-2.335638748972039547e-01	-1.412120618318256637e-01
4.030000000000000249e-02	-2.787298905222039824e-01	-1.753917493318256637e-01
4.039999999999999841e-02	-2.836127030222039824e-01	-1.790538587068256637e-01
4.050000000000000128e-02	-3.251166092722039824e-01	-2.144542493318256637e-01
4.059999999999999720e-02	-3.299994217722039824e-01	-2.168956555818256637e-01
4.070000000000000007e-02	-3.739447342722039824e-01	-2.522960462068256637e-01
4.080000000000000293e-02	-3.788275467722039824e-01	-2.559581555818256637e-01
4.089999999999999886e-02	-4.215521561472039824e-01	-2.901378430818256637e-01
4.100000000000000172e-02	-4.276556717722039824e-01	-2.937999524568256637e-01
4.109999999999999765e-02	-4.716009842722039824e-01	-3.292003430818256637e-01
4.120000000000000051e-02	-4.740423905222039824e-01	-3.328624524568256637e-01
4.130000000000000338e-02	-5.179877030222039824e-01	-3.670421399568256637e-01
4.139999999999999930e-02	-5.216498123972039824e-01	-3.707042493318256637e-01
4.150000000000000216e-02	-5.668158280222039824e-01	-4.073253430818256637e-01
4.159999999999999809e-02	-5.704779373972039824e-01	-4.109874524568256637e-01
4.170000000000000095e-02	-6.144232498972039824e-01	-4.439464368318256637e-01
4.179999999999999688e-02	-6.193060623972039824e-01	-4.476085462068256637e-01
4.189999999999999974e-02	-6.583685623972039824e-01	-4.830089368318256637e-01
4.200000000000000261e-02	-6.656927811472039824e-01	-4.878917493318256637e-01
4.209999999999999853e-02	-7.071966873972039824e-01	-5.208507337068256637e-01
4.220000000000000140e-02	-7.108587967722039824e-01	-5.245128430818256637e-01
4.229999999999999732e-02	-7.535834061472039824e-01	-5.611339368318256637e-01
4.240000000000000019e-02	-7.596869217722039824e-01	-5.647960462068256637e-01
4.250000000000000305e-02	-7.999701248972039824e-01	-6.001964368318256637e-01
4.259999999999999898e-02	-8.072943436472039824e-01	-6.026378430818256637e-01
4.270000000000000184e-02	-8.475775467722039824e-01	-6.380382337068256637e-01
4.279999999999999777e-02	-8.524603592722039824e-01	-6.404796399568256637e-01
4.290000000000000063e-02	-8.927435623972039824e-01	-6.771007337068256637e-01
