time[s]	CH1[V]	CH2[V] (num. of cycles: 1)
2.265999999999999959e-02	-3.918938887746713419e-05	3.207092285156250000e-01
2.267999999999999877e-02	1.756543611225328601e-04	3.207092285156250000e-01
2.270000000000000143e-02	-4.651360762746713391e-05	3.011779785156250000e-01
2.272000000000000061e-02	1.463574861225328612e-04	3.011779785156250000e-01
2.273999999999999980e-02	-8.557610762746712795e-05	2.816467285156250000e-01
2.275999999999999898e-02	1.170606111225328758e-04	2.840881347656250000e-01
2.278000000000000164e-02	-1.270800138774671377e-04	2.621154785156250000e-01
2.280000000000000082e-02	7.555670487253286609e-05	2.645568847656250000e-01
2.282000000000000001e-02	-1.710253263774671225e-04	2.425842285156250278e-01
2.283999999999999919e-02	2.428717362253286798e-05	2.450256347656250278e-01
2.285999999999999838e-02	-2.296190763774671475e-04	2.254943847656250278e-01
2.288000000000000103e-02	-7.451107627467132254e-06	2.254943847656250278e-01
2.290000000000000022e-02	-2.833300138774671410e-04	2.035217285156250278e-01
2.291999999999999940e-02	-5.139642012746713148e-05	2.059631347656250278e-01
2.293999999999999859e-02	-3.175097013774671171e-04	1.839904785156250278e-01
2.296000000000000124e-02	-9.045892012746713229e-05	1.864318847656250278e-01
2.298000000000000043e-02	-4.102831388774671453e-04	1.669006347656250278e-01
2.299999999999999961e-02	-1.807909513774671312e-04	1.669006347656250278e-01
2.301999999999999880e-02	-4.542284513774671301e-04	1.473693847656250278e-01
2.304000000000000145e-02	-2.003222013774671486e-04	1.473693847656250278e-01
2.306000000000000064e-02	-4.517870451274671280e-04	1.278381347656250278e-01
2.307999999999999982e-02	-2.076464201274671280e-04	1.278381347656250278e-01
2.309999999999999901e-02	-4.395800138774671171e-04	1.083068847656250278e-01
2.312000000000000166e-02	-1.856737638774671355e-04	1.107482910156250278e-01
2.314000000000000085e-02	-4.200487638774671540e-04	8.877563476562502776e-02
2.316000000000000003e-02	-1.417284513774671236e-04	8.877563476562502776e-02
2.317999999999999922e-02	-3.663378263774671605e-04	6.924438476562502776e-02
2.319999999999999840e-02	-8.801751387746713012e-05	7.168579101562502776e-02
2.322000000000000106e-02	-3.004198576274671561e-04	4.971313476562502776e-02
2.324000000000000024e-02	-4.163079512746713635e-05	5.215454101562502776e-02
2.325999999999999943e-02	-2.369432951274671269e-04	3.018188476562502776e-02
2.327999999999999861e-02	1.208014237253286731e-05	3.262329101562502776e-02
2.330000000000000127e-02	-1.807909513774671312e-04	1.065063476562502776e-02
2.332000000000000045e-02	8.043951737253287042e-05	1.309204101562502776e-02
2.333999999999999964e-02	-1.270800138774671377e-04	-8.880615234374972244e-03
2.335999999999999882e-02	1.487988923725328634e-04	-6.439208984374972244e-03
2.338000000000000148e-02	-6.848626387746713988e-05	-2.841186523437497224e-02
2.340000000000000066e-02	2.244824861225328764e-04	-2.597045898437497224e-02
2.341999999999999985e-02	-4.895501387746713608e-05	-4.550170898437497224e-02
2.343999999999999903e-02	2.464551423725328959e-04	-4.550170898437497224e-02
2.346000000000000169e-02	-8.801751387746713012e-05	-6.503295898437497224e-02
2.348000000000000087e-02	2.098340486225328634e-04	-6.503295898437497224e-02
2.350000000000000006e-02	-1.661425138774671453e-04	-8.456420898437497224e-02
2.351999999999999924e-02	1.170606111225328758e-04	-8.212280273437497224e-02
2.353999999999999843e-02	-2.100878263774671301e-04	-1.040954589843749722e-01
2.356000000000000108e-02	7.799811112253286825e-05	-1.016540527343749722e-01
2.358000000000000027e-02	-1.612597013774671410e-04	-1.236267089843749722e-01
2.359999999999999945e-02	1.121777986225328715e-04	-1.211853027343749722e-01
2.361999999999999864e-02	-9.534173262746713663e-05	-1.407165527343749722e-01
2.364000000000000129e-02	1.683301423725328807e-04	-1.407165527343749722e-01
2.366000000000000048e-02	-3.674798262746713202e-05	-1.602478027343749722e-01
2.367999999999999966e-02	2.269238923725328786e-04	-1.602478027343749722e-01
2.369999999999999885e-02	4.755923622532867576e-06	-1.797790527343749722e-01
2.372000000000000150e-02	3.001660798725328894e-04	-1.797790527343749722e-01
2.374000000000000069e-02	5.358404862253286690e-05	-1.993103027343749722e-01
2.375999999999999987e-02	3.636426423725328916e-04	-1.993103027343749722e-01
2.377999999999999906e-02	9.997076737253287422e-05	-2.188415527343749722e-01
2.380000000000000171e-02	4.075879548725328764e-04	-2.188415527343749722e-01
2.382000000000000089e-02	1.317090486225328753e-04	-2.383728027343749722e-01
2.384000000000000008e-02	4.295606111225328959e-04	-2.359313964843749722e-01
2.385999999999999927e-02	1.561231111225328699e-04	-2.579040527343750000e-01
2.387999999999999845e-02	4.246777986225328916e-04	-2.554626464843750000e-01
2.390000000000000110e-02	1.805371736225328645e-04	-2.774353027343750000e-01
2.392000000000000029e-02	3.978223298725328677e-04	-2.749938964843750000e-01
2.393999999999999947e-02	1.561231111225328699e-04	-2.969665527343750000e-01
2.395999999999999866e-02	3.538770173725328829e-04	-2.945251464843750000e-01
2.398000000000000131e-02	1.292676423725328731e-04	-3.164978027343750000e-01
2.400000000000000050e-02	3.245801423725328569e-04	-3.140563964843750000e-01
2.401999999999999968e-02	7.555670487253286609e-05	-3.360290527343750000e-01
2.403999999999999887e-02	3.026074861225328916e-04	-3.335876464843750000e-01
2.406000000000000152e-02	3.649420487253286527e-05	-3.531188964843750000e-01
2.408000000000000071e-02	2.757520173725328677e-04	-3.531188964843750000e-01
2.409999999999999989e-02	2.314517372532867949e-06	-3.750915527343750000e-01
2.411999999999999908e-02	2.440137361225328666e-04	-3.726501464843750000e-01
2.414000000000000173e-02	-4.895501387746713608e-05	-3.921813964843750000e-01
2.416000000000000092e-02	2.147168611225328677e-04	-3.921813964843750000e-01
2.418000000000000010e-02	-7.092767012746712849e-05	-4.117126464843750000e-01
2.419999999999999929e-02	1.878613923725328710e-04	-4.117126464843750000e-01
2.421999999999999847e-02	-8.313470137746713934e-05	-4.312438964843750000e-01
2.424000000000000113e-02	1.683301423725328807e-04	-4.312438964843750000e-01
2.426000000000000031e-02	-1.051073576274671317e-04	-4.507751464843750000e-01
2.427999999999999950e-02	1.561231111225328699e-04	-4.507751464843750000e-01
2.429999999999999868e-02	-1.197557951274671312e-04	-4.703063964843750000e-01
2.432000000000000134e-02	1.585645173725328720e-04	-4.678649902343750000e-01
2.434000000000000052e-02	-1.221972013774671334e-04	-4.898376464843750000e-01
2.435999999999999971e-02	1.341504548725328775e-04	-4.873962402343750000e-01
2.437999999999999889e-02	-1.075487638774671339e-04	-5.093688964843750000e-01
2.440000000000000155e-02	1.072949861225328672e-04	-5.069274902343750000e-01
2.442000000000000073e-02	-1.148729826274671404e-04	-5.289001464843750000e-01
2.443999999999999992e-02	8.776373612253286337e-05	-5.264587402343750000e-01
2.445999999999999910e-02	-1.246386076274671355e-04	-5.484313964843750000e-01
2.447999999999999829e-02	5.114264237253287151e-05	-5.459899902343750000e-01
2.450000000000000094e-02	-1.563768888774671366e-04	-5.679626464843750000e-01
2.452000000000000013e-02	1.940436112253286703e-05	-5.655212402343750000e-01
2.453999999999999931e-02	-1.807909513774671312e-04	-5.850524902343750000e-01
2.455999999999999850e-02	2.314517372532867949e-06	-5.850524902343750000e-01
2.458000000000000115e-02	-2.100878263774671301e-04	-6.045837402343750000e-01
2.460000000000000034e-02	-1.965813887746713378e-05	-6.021423339843750000e-01
2.461999999999999952e-02	-2.369432951274671269e-04	-6.241149902343750000e-01
2.463999999999999871e-02	-4.651360762746713391e-05	-6.216735839843750000e-01
2.466000000000000136e-02	-2.833300138774671410e-04	-6.436462402343750000e-01
2.468000000000000055e-02	-8.069329512746713717e-05	-6.412048339843750000e-01
2.469999999999999973e-02	-3.101854826274671648e-04	-6.631774902343750000e-01
2.471999999999999892e-02	-1.319628263774671420e-04	-6.607360839843750000e-01
2.474000000000000157e-02	-3.663378263774671605e-04	-6.827087402343750000e-01
2.476000000000000076e-02	-1.759081388774671269e-04	-6.802673339843750000e-01
2.477999999999999994e-02	-4.444628263774671214e-04	-7.022399902343750000e-01
2.479999999999999913e-02	-2.345018888774671247e-04	-6.997985839843750000e-01
2.481999999999999831e-02	-5.250292326274671930e-04	-7.193298339843750000e-01
2.484000000000000097e-02	-2.882128263774671453e-04	-7.193298339843750000e-01
2.486000000000000015e-02	-5.714159513774671800e-04	-7.388610839843750000e-01
2.487999999999999934e-02	-3.004198576274671561e-04	-7.388610839843750000e-01
2.489999999999999852e-02	-6.007128263774670976e-04	-7.583923339843750000e-01
2.492000000000000118e-02	-3.248339201274671236e-04	-7.583923339843750000e-01
2.494000000000000036e-02	-6.031542326274671540e-04	-7.779235839843750000e-01
2.495999999999999955e-02	-3.297167326274671280e-04	-7.779235839843750000e-01
2.497999999999999873e-02	-5.958300138774670933e-04	-7.974548339843750000e-01
2.500000000000000139e-02	-3.492479826274671453e-04	-7.950134277343750000e-01
2.502000000000000057e-02	-5.860643888774671930e-04	-8.169860839843750000e-01
2.503999999999999976e-02	-3.590136076274671540e-04	-8.145446777343750000e-01
2.505999999999999894e-02	-5.738573576274671280e-04	-8.365173339843750000e-01
2.508000000000000160e-02	-3.492479826274671453e-04	-8.340759277343750000e-01
2.510000000000000078e-02	-5.714159513774671800e-04	-8.560485839843750000e-01
2.511999999999999997e-02	-3.248339201274671236e-04	-8.536071777343750000e-01
2.513999999999999915e-02	-5.470018888774671583e-04	-8.731384277343750000e-01
2.515999999999999834e-02	-2.930956388774671496e-04	-8.706970214843750000e-01
2.518000000000000099e-02	-5.103807951274671800e-04	-8.926696777343750000e-01
2.520000000000000018e-02	-2.515917326274671128e-04	-8.902282714843750000e-01
2.521999999999999936e-02	-4.810839201274671540e-04	-9.122009277343750000e-01
2.523999999999999855e-02	-2.100878263774671301e-04	-9.122009277343750000e-01
2.526000000000000120e-02	-4.273729826274671605e-04	-9.317321777343750000e-01
2.528000000000000039e-02	-1.588182951274671388e-04	-9.317321777343750000e-01
2.529999999999999957e-02	-3.834276701274671214e-04	-9.512634277343750000e-01
2.531999999999999876e-02	-1.124315763774671383e-04	-9.488220214843750000e-01
2.534000000000000141e-02	-3.468065763774671431e-04	-9.707946777343750000e-01
2.536000000000000060e-02	-6.116204512746713337e-05	-9.683532714843750000e-01
2.537999999999999978e-02	-3.199511076274671193e-04	-9.903259277343750000e-01
2.539999999999999897e-02	7.197329872532868050e-06	-9.878845214843750000e-01
2.542000000000000162e-02	-3.321581388774671301e-04	-1.009857177734375000e+00
2.544000000000000081e-02	2.916998612253286893e-05	-1.007415771484375000e+00
2.545999999999999999e-02	-3.101854826274671648e-04	-1.029388427734375000e+00
2.547999999999999918e-02	5.114264237253287151e-05	-1.026947021484375000e+00
2.549999999999999836e-02	-2.662401701274671258e-04	-1.048919677734375000e+00
2.552000000000000102e-02	1.072949861225328672e-04	-1.046478271484375000e+00
2.554000000000000020e-02	-1.881151701274671377e-04	-1.066009521484375000e+00
2.555999999999999939e-02	1.927442048725328753e-04	-1.066009521484375000e+00
2.557999999999999857e-02	-1.026659513774671296e-04	-1.085540771484375000e+00
2.560000000000000123e-02	2.611035798725328547e-04	-1.085540771484375000e+00
2.562000000000000041e-02	-2.209954512746713256e-05	-1.105072021484375000e+00
2.563999999999999960e-02	3.050488923725328937e-04	-1.105072021484375000e+00
2.565999999999999878e-02	3.161139237253286771e-05	-1.124603271484375000e+00
2.568000000000000144e-02	3.196973298725328525e-04	-1.124603271484375000e+00
2.570000000000000062e-02	6.823248612253287313e-05	-1.144134521484375000e+00
2.571999999999999981e-02	3.319043611225328634e-04	-1.144134521484375000e+00
2.573999999999999899e-02	9.508795487253286988e-05	-1.163665771484375000e+00
2.576000000000000165e-02	3.367871736225328677e-04	-1.163665771484375000e+00
2.578000000000000083e-02	1.195020173725328645e-04	-1.183197021484375000e+00
2.580000000000000002e-02	3.587598298725328872e-04	-1.180755615234375000e+00
2.581999999999999920e-02	1.195020173725328645e-04	-1.202728271484375000e+00
2.583999999999999839e-02	3.514356111225328807e-04	-1.200286865234375000e+00
2.586000000000000104e-02	9.752936112253287205e-05	-1.219818115234375000e+00
2.588000000000000023e-02	2.977246736225328872e-04	-1.219818115234375000e+00
2.589999999999999941e-02	6.090826737253286663e-05	-1.239349365234375000e+00
2.591999999999999860e-02	2.635449861225328569e-04	-1.239349365234375000e+00
2.594000000000000125e-02	3.649420487253286527e-05	-1.258880615234375000e+00
2.596000000000000044e-02	2.342481111225328851e-04	-1.258880615234375000e+00
2.597999999999999962e-02	-2.568295127467132153e-06	-1.278411865234375000e+00
2.599999999999999881e-02	2.195996736225328720e-04	-1.278411865234375000e+00
2.602000000000000146e-02	-4.651360762746713391e-05	-1.297943115234375000e+00
2.604000000000000065e-02	2.025098298725328840e-04	-1.297943115234375000e+00
2.605999999999999983e-02	-7.581048262746713283e-05	-1.317474365234375000e+00
2.607999999999999902e-02	1.780957673725328623e-04	-1.317474365234375000e+00
2.610000000000000167e-02	-9.778313887746713879e-05	-1.337005615234375000e+00
2.612000000000000086e-02	1.487988923725328634e-04	-1.334564208984375000e+00
2.614000000000000004e-02	-1.124315763774671383e-04	-1.356536865234375000e+00
2.615999999999999923e-02	1.146192048725328737e-04	-1.354095458984375000e+00
2.617999999999999841e-02	-1.368456388774671464e-04	-1.376068115234375000e+00
2.620000000000000107e-02	8.776373612253286337e-05	-1.373626708984375000e+00
2.622000000000000025e-02	-1.563768888774671366e-04	-1.395599365234375000e+00
2.623999999999999944e-02	6.579107987253287096e-05	-1.393157958984375000e+00
2.625999999999999862e-02	-1.759081388774671269e-04	-1.412689208984375000e+00
2.628000000000000128e-02	5.358404862253286690e-05	-1.412689208984375000e+00
2.630000000000000046e-02	-1.954393888774671442e-04	-1.432220458984375000e+00
2.631999999999999965e-02	4.137701737253286961e-05	-1.432220458984375000e+00
2.633999999999999883e-02	-2.125292326274671323e-04	-1.451751708984375000e+00
2.636000000000000149e-02	2.314517372532867949e-06	-1.451751708984375000e+00
2.638000000000000067e-02	-2.271776701274671453e-04	-1.471282958984375000e+00
2.639999999999999986e-02	-5.139642012746713148e-05	-1.471282958984375000e+00
2.641999999999999904e-02	-2.857714201274671431e-04	-1.490814208984375000e+00
2.644000000000000170e-02	-1.075487638774671339e-04	-1.488372802734375000e+00
2.646000000000000088e-02	-3.492479826274671453e-04	-1.510345458984375000e+00
2.648000000000000007e-02	-1.637011076274671431e-04	-1.507904052734375000e+00
2.649999999999999925e-02	-4.127245451274671475e-04	-1.529876708984375000e+00
2.651999999999999844e-02	-2.052050138774671258e-04	-1.527435302734375000e+00
2.654000000000000109e-02	-4.493456388774671258e-04	-1.546966552734375000e+00
2.656000000000000028e-02	-2.491503263774671106e-04	-1.546966552734375000e+00
2.657999999999999946e-02	-4.835253263774671561e-04	-1.566497802734375000e+00
2.659999999999999865e-02	-2.857714201274671431e-04	-1.564056396484375000e+00
2.662000000000000130e-02	-5.152636076274671843e-04	-1.586029052734375000e+00
2.664000000000000049e-02	-3.199511076274671193e-04	-1.586029052734375000e+00
2.665999999999999967e-02	-5.470018888774671583e-04	-1.605560302734375000e+00
2.667999999999999886e-02	-3.419237638774671388e-04	-1.603118896484375000e+00
2.670000000000000151e-02	-5.958300138774670933e-04	-1.625091552734375000e+00
2.672000000000000069e-02	-3.297167326274671280e-04	-1.622650146484375000e+00
2.673999999999999988e-02	-6.544237638774672537e-04	-1.644622802734375000e+00
2.675999999999999907e-02	-3.785448576274671171e-04	-1.642181396484375000e+00
2.678000000000000172e-02	-6.495409513774672494e-04	-1.664154052734375000e+00
2.680000000000000090e-02	-4.176073576274671518e-04	-1.661712646484375000e+00
2.682000000000000009e-02	-6.593065763774672581e-04	-1.681243896484375000e+00
2.683999999999999928e-02	-4.249315763774671583e-04	-1.681243896484375000e+00
2.685999999999999846e-02	-6.544237638774672537e-04	-1.700775146484375000e+00
2.688000000000000111e-02	-4.273729826274671605e-04	-1.700775146484375000e+00
2.690000000000000030e-02	-6.544237638774672537e-04	-1.720306396484375000e+00
2.691999999999999948e-02	-4.200487638774671540e-04	-1.717864990234375000e+00
2.693999999999999867e-02	-6.470995451274671930e-04	-1.739837646484375000e+00
2.696000000000000132e-02	-3.907518888774671280e-04	-1.739837646484375000e+00
2.698000000000000051e-02	-6.178026701274671670e-04	-1.759368896484375000e+00
2.699999999999999969e-02	-3.516893888774671475e-04	-1.756927490234375000e+00
2.701999999999999888e-02	-5.738573576274671280e-04	-1.778900146484375000e+00
2.704000000000000153e-02	-2.882128263774671453e-04	-1.776458740234375000e+00
2.706000000000000072e-02	-5.274706388774671410e-04	-1.798431396484375000e+00
2.707999999999999990e-02	-2.296190763774671475e-04	-1.795989990234375000e+00
2.709999999999999909e-02	-4.786425138774671518e-04	-1.815521240234375000e+00
2.711999999999999827e-02	-1.710253263774671225e-04	-1.815521240234375000e+00
2.714000000000000093e-02	-4.029589201274671388e-04	-1.835052490234375000e+00
2.716000000000000011e-02	-1.051073576274671317e-04	-1.835052490234375000e+00
2.717999999999999930e-02	-3.370409513774671345e-04	-1.854583740234375000e+00
2.719999999999999848e-02	-2.454095137746713134e-05	-1.852142333984375000e+00
2.722000000000000114e-02	-2.662401701274671258e-04	-1.874114990234375000e+00
2.724000000000000032e-02	5.846686112253287124e-05	-1.871673583984375000e+00
2.725999999999999951e-02	-1.978807951274671464e-04	-1.893646240234375000e+00
2.727999999999999869e-02	1.365918611225328796e-04	-1.891204833984375000e+00
2.730000000000000135e-02	-1.221972013774671334e-04	-1.913177490234375000e+00
2.732000000000000053e-02	1.854199861225328688e-04	-1.910736083984375000e+00
2.733999999999999972e-02	-7.581048262746713283e-05	-1.932708740234375000e+00
2.735999999999999890e-02	2.220410798725328742e-04	-1.930267333984375000e+00
2.738000000000000156e-02	-4.895501387746713608e-05	-1.952239990234375000e+00
2.740000000000000074e-02	2.366895173725328601e-04	-1.949798583984375000e+00
2.741999999999999993e-02	-3.918938887746713419e-05	-1.969329833984375000e+00
2.743999999999999911e-02	2.293652986225328807e-04	-1.966888427734375000e+00
2.745999999999999830e-02	-2.698235762746713351e-05	-1.988861083984375000e+00
2.748000000000000095e-02	2.269238923725328786e-04	-1.986419677734375000e+00
2.750000000000000014e-02	-1.477532637746713283e-05	-2.008392333984375000e+00
2.751999999999999932e-02	2.464551423725328959e-04	-2.008392333984375000e+00
2.753999999999999851e-02	-7.451107627467132254e-06	-2.027923583984375000e+00
2.756000000000000116e-02	2.342481111225328851e-04	-2.025482177734375000e+00
2.758000000000000035e-02	4.755923622532867576e-06	-2.047454833984375000e+00
2.759999999999999953e-02	2.464551423725328959e-04	-2.045013427734375000e+00
2.761999999999999872e-02	2.184576737253286920e-05	-2.064544677734375000e+00
2.764000000000000137e-02	2.659863923725328590e-04	-2.064544677734375000e+00
2.766000000000000056e-02	4.137701737253286961e-05	-2.084075927734375000e+00
2.767999999999999974e-02	2.855176423725328764e-04	-2.084075927734375000e+00
2.769999999999999893e-02	6.579107987253287096e-05	-2.103607177734375000e+00
2.772000000000000158e-02	3.099317048725328981e-04	-2.103607177734375000e+00
2.774000000000000077e-02	8.776373612253286337e-05	-2.125579833984375000e+00
2.775999999999999995e-02	3.441113923725328742e-04	-2.123138427734375000e+00
2.777999999999999914e-02	1.146192048725328737e-04	-2.142669677734375000e+00
2.779999999999999832e-02	3.441113923725328742e-04	-2.142669677734375000e+00
2.782000000000000098e-02	7.067389237253287530e-05	-2.162200927734375000e+00
2.784000000000000016e-02	2.830762361225328742e-04	-2.162200927734375000e+00
2.785999999999999935e-02	-9.892513877467131882e-06	-2.181732177734375000e+00
2.787999999999999853e-02	1.756543611225328601e-04	-2.179290771484375000e+00
2.790000000000000119e-02	-6.848626387746713988e-05	-2.201263427734375000e+00
2.792000000000000037e-02	1.170606111225328758e-04	-2.198822021484375000e+00
2.793999999999999956e-02	-1.197557951274671312e-04	-2.220794677734375000e+00
2.795999999999999874e-02	9.020514237253286554e-05	-2.218353271484375000e+00
2.798000000000000140e-02	-1.637011076274671431e-04	-2.240325927734375000e+00
2.800000000000000058e-02	7.311529862253286392e-05	-2.237884521484375000e+00
2.801999999999999977e-02	-1.954393888774671442e-04	-2.259857177734375000e+00
2.803999999999999895e-02	2.428717362253286798e-05	-2.257415771484375000e+00
2.806000000000000161e-02	-2.003222013774671486e-04	-2.279388427734375000e+00
2.808000000000000079e-02	1.452154862253286778e-05	-2.276947021484375000e+00
2.809999999999999998e-02	-2.100878263774671301e-04	-2.296478271484375000e+00
2.811999999999999916e-02	-7.451107627467132254e-06	-2.296478271484375000e+00
2.813999999999999835e-02	-2.174120451274671366e-04	-2.316009521484375000e+00
2.816000000000000100e-02	1.696295487253286825e-05	-2.316009521484375000e+00
2.818000000000000019e-02	-2.345018888774671247e-04	-2.335540771484375000e+00
2.819999999999999937e-02	6.090826737253286663e-05	-2.333099365234375000e+00
2.821999999999999856e-02	-2.198534513774671388e-04	-2.355072021484375000e+00
2.824000000000000121e-02	7.555670487253286609e-05	-2.352630615234375000e+00
2.826000000000000040e-02	-1.978807951274671464e-04	-2.374603271484375000e+00
2.827999999999999958e-02	6.334967362253286880e-05	-2.372161865234375000e+00
2.829999999999999877e-02	-2.076464201274671280e-04	-2.394134521484375000e+00
2.832000000000000142e-02	2.916998612253286893e-05	-2.391693115234375000e+00
2.834000000000000061e-02	-2.100878263774671301e-04	-2.411224365234375000e+00
2.835999999999999979e-02	-1.268888774671322873e-07	-2.411224365234375000e+00
2.837999999999999898e-02	-2.369432951274671269e-04	-2.430755615234375000e+00
2.840000000000000163e-02	-4.407220137746713175e-05	-2.428314208984375000e+00
2.842000000000000082e-02	-2.711229826274671301e-04	-2.450286865234375000e+00
2.844000000000000000e-02	-9.045892012746713229e-05	-2.447845458984375000e+00
2.845999999999999919e-02	-3.126268888774671128e-04	-2.469818115234375000e+00
2.847999999999999837e-02	-1.319628263774671420e-04	-2.467376708984375000e+00
2.850000000000000103e-02	-3.590136076274671540e-04	-2.489349365234375000e+00
2.852000000000000021e-02	-1.783495451274671290e-04	-2.486907958984375000e+00
2.853999999999999940e-02	-4.054003263774671410e-04	-2.508880615234375000e+00
2.855999999999999858e-02	-2.125292326274671323e-04	-2.489349365234375000e+00
2.858000000000000124e-02	-4.371386076274671149e-04	-2.508880615234375000e+00
2.860000000000000042e-02	-2.125292326274671323e-04	-2.469818115234375000e+00
2.861999999999999961e-02	-4.639940763774671388e-04	-2.491790771484375000e+00
2.863999999999999879e-02	-1.856737638774671355e-04	-2.450286865234375000e+00
2.866000000000000145e-02	-4.639940763774671388e-04	-2.472259521484375000e+00
2.868000000000000063e-02	-1.783495451274671290e-04	-2.430755615234375000e+00
2.869999999999999982e-02	-4.713182951274671453e-04	-2.452728271484375000e+00
2.871999999999999900e-02	-2.027636076274671236e-04	-2.413665771484375000e+00
2.874000000000000166e-02	-4.786425138774671518e-04	-2.433197021484375000e+00
2.876000000000000084e-02	-2.369432951274671269e-04	-2.394134521484375000e+00
2.878000000000000003e-02	-4.932909513774671106e-04	-2.413665771484375000e+00
2.879999999999999921e-02	-2.735643888774671323e-04	-2.374603271484375000e+00
2.881999999999999840e-02	-5.225878263774671366e-04	-2.394134521484375000e+00
2.884000000000000105e-02	-3.028612638774671583e-04	-2.355072021484375000e+00
2.886000000000000024e-02	-5.323534513774671453e-04	-2.377044677734375000e+00
2.887999999999999942e-02	-3.272753263774671258e-04	-2.335540771484375000e+00
2.889999999999999861e-02	-5.470018888774671583e-04	-2.357513427734375000e+00
2.892000000000000126e-02	-3.468065763774671431e-04	-2.318450927734375000e+00
2.894000000000000045e-02	-5.616503263774671713e-04	-2.337982177734375000e+00
2.895999999999999963e-02	-3.394823576274671366e-04	-2.298919677734375000e+00
2.897999999999999882e-02	-5.689745451274671236e-04	-2.318450927734375000e+00
2.900000000000000147e-02	-3.297167326274671280e-04	-2.279388427734375000e+00
2.902000000000000066e-02	-5.738573576274671280e-04	-2.301361083984375000e+00
2.903999999999999984e-02	-3.297167326274671280e-04	-2.262298583984375000e+00
2.905999999999999903e-02	-5.640917326274671193e-04	-2.281829833984375000e+00
2.908000000000000168e-02	-3.199511076274671193e-04	-2.242767333984375000e+00
2.910000000000000087e-02	-5.518847013774671626e-04	-2.262298583984375000e+00
2.912000000000000005e-02	-3.053026701274671605e-04	-2.223236083984375000e+00
2.913999999999999924e-02	-5.128222013774671280e-04	-2.245208740234375000e+00
2.915999999999999842e-02	-2.491503263774671106e-04	-2.203704833984375000e+00
2.918000000000000108e-02	-4.566698576274671323e-04	-2.223236083984375000e+00
2.920000000000000026e-02	-1.710253263774671225e-04	-2.184173583984375000e+00
2.921999999999999945e-02	-4.884081388774671063e-04	-2.206146240234375000e+00
2.923999999999999863e-02	-1.905565763774671399e-04	-2.167083740234375000e+00
2.926000000000000129e-02	-4.493456388774671258e-04	-2.186614990234375000e+00
2.928000000000000047e-02	-1.490526701274671301e-04	-2.147552490234375000e+00
2.929999999999999966e-02	-3.712206388774671648e-04	-2.167083740234375000e+00
2.931999999999999884e-02	-7.336907637746713066e-05	-2.128021240234375000e+00
2.934000000000000150e-02	-3.468065763774671431e-04	-2.147552490234375000e+00
2.936000000000000068e-02	-5.383782637746713364e-05	-2.108489990234375000e+00
2.937999999999999987e-02	-3.394823576274671366e-04	-2.130462646484375000e+00
2.939999999999999905e-02	-5.383782637746713364e-05	-2.088958740234375000e+00
2.942000000000000171e-02	-3.199511076274671193e-04	-2.110931396484375000e+00
2.944000000000000089e-02	-6.604485762746713771e-05	-2.071868896484375000e+00
2.946000000000000008e-02	-3.077440763774671626e-04	-2.091400146484375000e+00
2.947999999999999926e-02	-6.604485762746713771e-05	-2.052337646484375000e+00
2.949999999999999845e-02	-2.979784513774671540e-04	-2.071868896484375000e+00
2.952000000000000110e-02	-5.872063887746713120e-05	-2.032806396484375000e+00
2.954000000000000029e-02	-2.662401701274671258e-04	-2.052337646484375000e+00
2.955999999999999947e-02	-2.942376387746713229e-05	-2.013275146484375000e+00
2.957999999999999866e-02	-2.247362638774671431e-04	-2.035247802734375000e+00
2.960000000000000131e-02	-5.009701377467132627e-06	-1.993743896484375000e+00
2.962000000000000050e-02	-1.856737638774671355e-04	-2.015716552734375000e+00
2.963999999999999968e-02	2.916998612253286893e-05	-1.976654052734375000e+00
2.965999999999999887e-02	-1.539354826274671345e-04	-1.996185302734375000e+00
2.968000000000000152e-02	7.555670487253286609e-05	-1.957122802734375000e+00
2.970000000000000070e-02	-1.319628263774671420e-04	-1.976654052734375000e+00
2.971999999999999989e-02	9.997076737253287422e-05	-1.937591552734375000e+00
2.973999999999999908e-02	-1.075487638774671339e-04	-1.957122802734375000e+00
2.976000000000000173e-02	1.097363923725328693e-04	-1.920501708984375000e+00
2.978000000000000091e-02	-1.002245451274671410e-04	-1.940032958984375000e+00
2.980000000000000010e-02	1.121777986225328715e-04	-1.900970458984375000e+00
2.981999999999999929e-02	-9.045892012746713229e-05	-1.920501708984375000e+00
2.983999999999999847e-02	1.072949861225328672e-04	-1.881439208984375000e+00
2.986000000000000112e-02	-1.148729826274671404e-04	-1.903411865234375000e+00
2.988000000000000031e-02	1.219434236225328666e-04	-1.861907958984375000e+00
2.989999999999999949e-02	-1.588182951274671388e-04	-1.883880615234375000e+00
2.991999999999999868e-02	1.243848298725328688e-04	-1.842376708984375000e+00
2.994000000000000133e-02	-1.563768888774671366e-04	-1.864349365234375000e+00
2.996000000000000052e-02	1.317090486225328753e-04	-1.825286865234375000e+00
2.997999999999999970e-02	-1.392870451274671486e-04	-1.844818115234375000e+00
2.999999999999999889e-02	1.365918611225328796e-04	-1.805755615234375000e+00
3.002000000000000154e-02	-1.588182951274671388e-04	-1.825286865234375000e+00
3.004000000000000073e-02	9.997076737253287422e-05	-1.786224365234375000e+00
3.005999999999999991e-02	-2.003222013774671486e-04	-1.805755615234375000e+00
