time[s]	CH1[V]	CH2[V] (num. of cycles: 1)
1.122000000000000081e-02	1.487139250102796108e-02	5.947763543379934736e-01
1.123000000000000040e-02	1.445635343852796212e-02	5.886728387129934736e-01
1.123999999999999999e-02	1.489580656352796142e-02	5.984384637129934736e-01
1.124999999999999958e-02	1.445635343852796212e-02	5.911142449629934736e-01
1.125999999999999918e-02	1.492022062602796177e-02	6.008798699629934736e-01
1.127000000000000050e-02	1.443193937602796177e-02	5.935556512129934736e-01
1.128000000000000010e-02	1.492022062602796177e-02	6.045419793379934736e-01
1.128999999999999969e-02	1.443193937602796177e-02	5.972177605879934736e-01
1.129999999999999928e-02	1.492022062602796177e-02	6.069833855879934736e-01
1.131000000000000061e-02	1.440752531352796142e-02	5.996591668379934736e-01
1.132000000000000020e-02	1.489580656352796142e-02	6.094247918379934736e-01
1.132999999999999979e-02	1.438311125102796108e-02	6.021005730879934736e-01
1.133999999999999939e-02	1.489580656352796142e-02	6.118661980879934736e-01
1.135000000000000071e-02	1.435869718852796073e-02	6.057626824629934736e-01
1.136000000000000031e-02	1.487139250102796108e-02	6.155283074629934736e-01
1.136999999999999990e-02	1.435869718852796073e-02	6.082040887129934736e-01
1.137999999999999949e-02	1.487139250102796108e-02	6.179697137129934736e-01
1.139000000000000082e-02	1.435869718852796073e-02	6.118661980879934736e-01
1.140000000000000041e-02	1.489580656352796142e-02	6.204111199629934736e-01
1.141000000000000000e-02	1.433428312602796212e-02	6.143076043379934736e-01
1.141999999999999960e-02	1.492022062602796177e-02	6.240732293379934736e-01
1.142999999999999919e-02	1.438311125102796108e-02	6.167490105879934736e-01
1.144000000000000052e-02	1.496904875102796073e-02	6.265146355879934736e-01
1.145000000000000011e-02	1.443193937602796177e-02	6.204111199629934736e-01
1.145999999999999970e-02	1.506670500102796212e-02	6.301767449629934736e-01
1.146999999999999929e-02	1.450518156352796108e-02	6.228525262129934736e-01
1.148000000000000062e-02	1.516436125102796177e-02	6.326181512129934736e-01
1.149000000000000021e-02	1.460283781352796073e-02	6.265146355879934736e-01
1.149999999999999981e-02	1.526201750102796142e-02	6.350595574629934736e-01
1.150999999999999940e-02	1.472490812602796073e-02	6.289560418379934736e-01
1.152000000000000073e-02	1.540850187602796177e-02	6.387216668379934736e-01
1.153000000000000032e-02	1.489580656352796142e-02	6.313974480879934736e-01
1.153999999999999991e-02	1.557940031352796073e-02	6.411630730879934736e-01
1.154999999999999950e-02	1.504229093852796177e-02	6.338388543379934736e-01
1.156000000000000083e-02	1.575029875102796142e-02	6.436044793379934736e-01
1.157000000000000042e-02	1.523760343852796108e-02	6.375009637129934736e-01
1.158000000000000002e-02	1.594561125102796073e-02	6.472665887129934736e-01
1.158999999999999961e-02	1.543291593852796212e-02	6.399423699629934736e-01
1.159999999999999920e-02	1.611650968852796142e-02	6.497079949629934736e-01
1.161000000000000053e-02	1.565264250102796004e-02	6.436044793379934736e-01
1.162000000000000012e-02	1.628740812602796212e-02	6.521494012129934736e-01
1.162999999999999971e-02	1.584795500102796281e-02	6.460458855879934736e-01
1.163999999999999931e-02	1.643389250102796073e-02	6.558115105879934736e-01
1.165000000000000063e-02	1.601885343852796004e-02	6.484872918379934736e-01
1.166000000000000023e-02	1.655596281352796073e-02	6.582529168379934736e-01
1.166999999999999982e-02	1.611650968852796142e-02	6.521494012129934736e-01
1.167999999999999941e-02	1.670244718852796281e-02	6.619150262129934736e-01
1.169000000000000074e-02	1.626299406352796004e-02	6.545908074629934736e-01
1.170000000000000033e-02	1.684893156352796142e-02	6.643564324629934736e-01
1.170999999999999992e-02	1.640947843852796212e-02	6.570322137129934736e-01
1.171999999999999952e-02	1.699541593852796004e-02	6.667978387129934736e-01
1.173000000000000084e-02	1.655596281352796073e-02	6.606943230879934736e-01
1.174000000000000044e-02	1.716631437602796073e-02	6.704599480879934736e-01
1.175000000000000003e-02	1.670244718852796281e-02	6.631357293379934736e-01
1.175999999999999962e-02	1.733721281352796142e-02	6.729013543379934736e-01
1.176999999999999921e-02	1.687334562602796004e-02	6.667978387129934736e-01
1.178000000000000054e-02	1.753252531352796073e-02	6.753427605879934736e-01
1.179000000000000013e-02	1.706865812602796281e-02	6.692392449629934736e-01
1.179999999999999973e-02	1.772783781352796004e-02	6.790048699629934736e-01
1.180999999999999932e-02	1.723955656352796004e-02	6.716806512129934736e-01
1.182000000000000065e-02	1.794756437602796142e-02	6.814462762129934736e-01
1.183000000000000024e-02	1.745928312602796142e-02	6.753427605879934736e-01
1.183999999999999983e-02	1.816729093852796281e-02	6.851083855879934736e-01
1.184999999999999942e-02	1.770342375102796142e-02	6.777841668379934736e-01
1.186000000000000075e-02	1.841143156352796281e-02	6.875497918379934736e-01
1.187000000000000034e-02	1.794756437602796142e-02	6.802255730879934736e-01
1.187999999999999994e-02	1.870440031352796004e-02	6.899911980879934736e-01
1.188999999999999953e-02	1.824053312602796212e-02	6.838876824629934736e-01
1.190000000000000085e-02	1.899736906352796073e-02	6.936533074629934736e-01
1.191000000000000045e-02	1.853350187602796281e-02	6.863290887129934736e-01
1.192000000000000004e-02	1.929033781352796142e-02	6.960947137129934736e-01
1.192999999999999963e-02	1.882647062602796351e-02	6.887704949629934736e-01
1.193999999999999923e-02	1.960772062602796073e-02	6.985361199629934736e-01
1.195000000000000055e-02	1.916826750102796142e-02	6.924326043379934736e-01
1.196000000000000014e-02	1.992510343852796351e-02	7.021982293379934736e-01
1.196999999999999974e-02	1.946123625102796212e-02	6.948740105879934736e-01
1.197999999999999933e-02	2.024248625102796281e-02	7.046396355879934736e-01
1.199000000000000066e-02	1.980303312602796351e-02	6.985361199629934736e-01
1.200000000000000025e-02	2.063311125102796142e-02	7.083017449629934736e-01
1.200999999999999984e-02	2.014483000102796142e-02	7.009775262129934736e-01
1.201999999999999943e-02	2.097490812602796281e-02	7.107431512129934736e-01
1.203000000000000076e-02	2.051104093852796142e-02	7.034189324629934736e-01
1.204000000000000035e-02	2.138994718852796351e-02	7.131845574629934736e-01
1.204999999999999995e-02	2.090166593852796351e-02	7.070810418379934736e-01
1.205999999999999954e-02	2.178057218852796212e-02	7.168466668379934736e-01
1.207000000000000087e-02	2.131670500102796073e-02	7.095224480879934736e-01
1.208000000000000046e-02	2.222002531352796142e-02	7.192880730879934736e-01
1.209000000000000005e-02	2.173174406352796142e-02	7.119638543379934736e-01
1.209999999999999964e-02	2.265947843852796073e-02	7.217294793379934736e-01
1.210999999999999924e-02	2.217119718852796073e-02	7.156259637129934736e-01
1.212000000000000056e-02	2.312334562602796212e-02	7.253915887129934736e-01
1.213000000000000016e-02	2.261065031352796351e-02	7.180673699629934736e-01
1.213999999999999975e-02	2.358721281352796351e-02	7.278329949629934736e-01
1.214999999999999934e-02	2.305010343852796281e-02	7.205087762129934736e-01
1.216000000000000067e-02	2.405108000102796142e-02	7.302744012129934736e-01
1.217000000000000026e-02	2.351397062602796073e-02	7.241708855879934736e-01
1.217999999999999985e-02	2.451494718852796281e-02	7.339365105879934736e-01
1.218999999999999945e-02	2.397783781352796212e-02	7.266122918379934736e-01
1.220000000000000077e-02	2.500322843852795934e-02	7.363779168379934736e-01
1.221000000000000037e-02	2.446611906352796212e-02	7.290536980879934736e-01
1.221999999999999996e-02	2.546709562602796073e-02	7.388193230879934736e-01
1.222999999999999955e-02	2.495440031352796212e-02	7.327158074629934736e-01
1.223999999999999914e-02	2.590654875102796004e-02	7.424814324629934736e-01
1.225000000000000047e-02	2.539385343852795796e-02	7.351572137129934736e-01
1.226000000000000006e-02	2.637041593852795796e-02	7.449228387129934736e-01
1.226999999999999966e-02	2.585772062602795934e-02	7.388193230879934736e-01
1.227999999999999925e-02	2.680986906352796073e-02	7.473642449629934736e-01
1.229000000000000058e-02	2.627275968852796004e-02	7.412607293379934736e-01
1.230000000000000017e-02	2.720049406352795934e-02	7.510263543379934736e-01
1.230999999999999976e-02	2.671221281352795934e-02	7.437021355879934736e-01
1.231999999999999935e-02	2.759111906352795796e-02	7.534677605879934736e-01
1.233000000000000068e-02	2.710283781352795796e-02	7.473642449629934736e-01
1.234000000000000027e-02	2.798174406352796004e-02	7.559091668379934736e-01
1.234999999999999987e-02	2.749346281352796004e-02	7.498056512129934736e-01
1.235999999999999946e-02	2.834795500102796004e-02	7.595712762129934736e-01
1.237000000000000079e-02	2.785967375102796004e-02	7.522470574629934736e-01
1.238000000000000038e-02	2.873858000102795865e-02	7.620126824629934736e-01
1.238999999999999997e-02	2.825029875102795865e-02	7.559091668379934736e-01
1.239999999999999956e-02	2.910479093852795865e-02	7.656747918379934736e-01
1.240999999999999916e-02	2.864092375102796073e-02	7.583505730879934736e-01
1.242000000000000048e-02	2.949541593852796073e-02	7.681161980879934736e-01
1.243000000000000008e-02	2.900713468852796073e-02	7.607919793379934736e-01
1.243999999999999967e-02	2.988604093852795934e-02	7.705576043379934736e-01
1.244999999999999926e-02	2.939775968852795934e-02	7.644540887129934736e-01
1.246000000000000059e-02	3.027666593852795796e-02	7.729990105879934736e-01
1.247000000000000018e-02	2.978838468852795796e-02	7.668954949629934736e-01
1.247999999999999977e-02	3.066729093852796004e-02	7.717783074629934736e-01
1.248999999999999937e-02	3.015459562602795796e-02	7.656747918379934736e-01
1.250000000000000069e-02	3.100908781352795796e-02	7.693369012129934736e-01
1.251000000000000029e-02	3.049639250102795934e-02	7.632333855879934736e-01
1.251999999999999988e-02	3.137529875102795796e-02	7.668954949629934736e-01
1.252999999999999947e-02	3.086260343852795934e-02	7.595712762129934736e-01
1.254000000000000080e-02	3.174150968852795796e-02	7.632333855879934736e-01
1.255000000000000039e-02	3.120440031352796073e-02	7.571298699629934736e-01
1.255999999999999998e-02	3.205889250102796073e-02	7.607919793379934736e-01
1.256999999999999958e-02	3.154619718852796212e-02	7.546884637129934736e-01
1.257999999999999917e-02	3.237627531352795657e-02	7.583505730879934736e-01
1.259000000000000050e-02	3.186358000102795796e-02	7.510263543379934736e-01
1.260000000000000009e-02	3.266924406352796073e-02	7.546884637129934736e-01
1.260999999999999968e-02	3.215654875102796212e-02	7.485849480879934736e-01
1.261999999999999927e-02	3.293779875102795934e-02	7.522470574629934736e-01
1.263000000000000060e-02	3.244951750102795934e-02	7.461435418379934736e-01
1.264000000000000019e-02	3.318193937602795934e-02	7.498056512129934736e-01
1.264999999999999979e-02	3.271807218852795796e-02	7.424814324629934736e-01
1.265999999999999938e-02	3.337725187602796212e-02	7.461435418379934736e-01
1.267000000000000071e-02	3.293779875102795934e-02	7.400400262129934736e-01
1.268000000000000030e-02	3.354815031352795934e-02	7.437021355879934736e-01
1.268999999999999989e-02	3.315752531352796073e-02	7.375986199629934736e-01
1.269999999999999948e-02	3.367022062602795934e-02	7.412607293379934736e-01
1.271000000000000081e-02	3.330400968852795934e-02	7.339365105879934736e-01
1.272000000000000040e-02	3.374346281352796212e-02	7.375986199629934736e-01
1.273000000000000000e-02	3.342608000102795934e-02	7.314951043379934736e-01
1.273999999999999959e-02	3.379229093852795934e-02	7.351572137129934736e-01
1.274999999999999918e-02	3.347490812602795657e-02	7.290536980879934736e-01
1.276000000000000051e-02	3.376787687602796073e-02	7.327158074629934736e-01
1.277000000000000010e-02	3.347490812602795657e-02	7.253915887129934736e-01
1.277999999999999969e-02	3.369463468852795796e-02	7.302744012129934736e-01
1.278999999999999929e-02	3.340166593852796073e-02	7.229501824629934736e-01
1.280000000000000061e-02	3.354815031352795934e-02	7.266122918379934736e-01
1.281000000000000021e-02	3.325518156352796212e-02	7.205087762129934736e-01
1.281999999999999980e-02	3.337725187602796212e-02	7.241708855879934736e-01
1.282999999999999939e-02	3.303545500102796073e-02	7.168466668379934736e-01
1.284000000000000072e-02	3.310869718852795657e-02	7.205087762129934736e-01
1.285000000000000031e-02	3.274248625102795657e-02	7.144052605879934736e-01
1.285999999999999990e-02	3.281572843852795934e-02	7.180673699629934736e-01
1.286999999999999950e-02	3.242510343852796073e-02	7.119638543379934736e-01
1.288000000000000082e-02	3.247393156352795796e-02	7.156259637129934736e-01
1.289000000000000042e-02	3.201006437602795657e-02	7.083017449629934736e-01
1.290000000000000001e-02	3.205889250102796073e-02	7.131845574629934736e-01
1.290999999999999960e-02	3.157061125102796073e-02	7.058603387129934736e-01
1.291999999999999919e-02	3.159502531352795934e-02	7.095224480879934736e-01
1.293000000000000052e-02	3.108233000102796073e-02	7.034189324629934736e-01
1.294000000000000011e-02	3.110674406352795934e-02	7.070810418379934736e-01
1.294999999999999971e-02	3.054522062602796004e-02	7.009775262129934736e-01
1.295999999999999930e-02	3.056963468852795865e-02	7.046396355879934736e-01
1.297000000000000063e-02	3.000811125102795934e-02	6.973154168379934736e-01
1.298000000000000022e-02	3.000811125102795934e-02	7.009775262129934736e-01
1.298999999999999981e-02	2.944658781352796004e-02	6.948740105879934736e-01
1.299999999999999940e-02	2.942217375102795796e-02	6.985361199629934736e-01
1.301000000000000073e-02	2.881182218852795796e-02	6.924326043379934736e-01
1.302000000000000032e-02	2.881182218852795796e-02	6.960947137129934736e-01
1.302999999999999992e-02	2.820147062602795796e-02	6.887704949629934736e-01
1.303999999999999951e-02	2.817705656352795934e-02	6.924326043379934736e-01
1.305000000000000084e-02	2.756670500102795934e-02	6.863290887129934736e-01
1.306000000000000043e-02	2.756670500102795934e-02	6.899911980879934736e-01
1.307000000000000002e-02	2.690752531352795865e-02	6.838876824629934736e-01
1.307999999999999961e-02	2.690752531352795865e-02	6.863290887129934736e-01
1.308999999999999921e-02	2.624834562602795796e-02	6.802255730879934736e-01
1.310000000000000053e-02	2.622393156352795934e-02	6.838876824629934736e-01
1.311000000000000013e-02	2.556475187602795865e-02	6.777841668379934736e-01
1.311999999999999972e-02	2.556475187602795865e-02	6.814462762129934736e-01
1.312999999999999931e-02	2.488115812602796281e-02	6.741220574629934736e-01
1.314000000000000064e-02	2.488115812602796281e-02	6.790048699629934736e-01
1.315000000000000023e-02	2.422197843852796212e-02	6.716806512129934736e-01
1.315999999999999982e-02	2.419756437602796351e-02	6.753427605879934736e-01
1.316999999999999942e-02	2.353838468852796281e-02	6.692392449629934736e-01
1.318000000000000074e-02	2.351397062602796073e-02	6.729013543379934736e-01
1.319000000000000034e-02	2.285479093852796351e-02	6.655771355879934736e-01
1.319999999999999993e-02	2.285479093852796351e-02	6.704599480879934736e-01
1.320999999999999952e-02	2.219561125102796281e-02	6.631357293379934736e-01
1.322000000000000085e-02	2.219561125102796281e-02	6.667978387129934736e-01
1.323000000000000044e-02	2.153643156352796212e-02	6.606943230879934736e-01
1.324000000000000003e-02	2.153643156352796212e-02	6.643564324629934736e-01
1.324999999999999963e-02	2.090166593852796351e-02	6.582529168379934736e-01
1.325999999999999922e-02	2.090166593852796351e-02	6.619150262129934736e-01
1.327000000000000055e-02	2.026690031352796142e-02	6.545908074629934736e-01
1.328000000000000014e-02	2.029131437602796351e-02	6.582529168379934736e-01
1.328999999999999973e-02	1.965654875102796142e-02	6.521494012129934736e-01
1.329999999999999932e-02	1.970537687602796212e-02	6.558115105879934736e-01
1.331000000000000065e-02	1.909502531352796212e-02	6.497079949629934736e-01
1.332000000000000024e-02	1.911943937602796073e-02	6.533701043379934736e-01
1.332999999999999984e-02	1.853350187602796281e-02	6.460458855879934736e-01
1.333999999999999943e-02	1.858233000102796004e-02	6.497079949629934736e-01
1.335000000000000075e-02	1.799639250102796212e-02	6.436044793379934736e-01
1.336000000000000035e-02	1.806963468852796142e-02	6.472665887129934736e-01
1.336999999999999994e-02	1.750811125102796212e-02	6.411630730879934736e-01
1.337999999999999953e-02	1.758135343852796142e-02	6.448251824629934736e-01
1.339000000000000086e-02	1.704424406352796073e-02	6.375009637129934736e-01
1.340000000000000045e-02	1.711748625102796004e-02	6.423837762129934736e-01
1.341000000000000004e-02	1.660479093852796142e-02	6.350595574629934736e-01
1.341999999999999964e-02	1.670244718852796281e-02	6.387216668379934736e-01
1.342999999999999923e-02	1.618975187602796073e-02	6.326181512129934736e-01
1.344000000000000056e-02	1.628740812602796212e-02	6.362802605879934736e-01
1.345000000000000015e-02	1.582354093852796073e-02	6.289560418379934736e-01
1.345999999999999974e-02	1.592119718852796212e-02	6.326181512129934736e-01
1.346999999999999933e-02	1.545733000102796073e-02	6.265146355879934736e-01
1.348000000000000066e-02	1.560381437602796108e-02	6.301767449629934736e-01
1.349000000000000025e-02	1.516436125102796177e-02	6.240732293379934736e-01
1.349999999999999985e-02	1.531084562602796212e-02	6.277353387129934736e-01
1.350999999999999944e-02	1.484697843852796073e-02	6.204111199629934736e-01
1.352000000000000077e-02	1.501787687602796142e-02	6.240732293379934736e-01
1.353000000000000036e-02	1.457842375102796212e-02	6.179697137129934736e-01
1.353999999999999995e-02	1.477373625102796142e-02	6.216318230879934736e-01
1.354999999999999954e-02	1.435869718852796073e-02	6.143076043379934736e-01
1.355999999999999914e-02	1.455400968852796177e-02	6.191904168379934736e-01
1.357000000000000046e-02	1.413897062602796108e-02	6.118661980879934736e-01
1.358000000000000006e-02	1.435869718852796073e-02	6.155283074629934736e-01
1.358999999999999965e-02	1.391924406352796142e-02	6.094247918379934736e-01
1.359999999999999924e-02	1.416338468852796142e-02	6.130869012129934736e-01
1.361000000000000057e-02	1.377275968852796108e-02	6.069833855879934736e-01
1.362000000000000016e-02	1.401690031352796108e-02	6.106454949629934736e-01
1.362999999999999975e-02	1.357744718852796177e-02	6.033212762129934736e-01
1.363999999999999935e-02	1.384600187602796212e-02	6.069833855879934736e-01
1.365000000000000067e-02	1.345537687602796177e-02	6.008798699629934736e-01
1.366000000000000027e-02	1.372393156352796212e-02	6.045419793379934736e-01
1.366999999999999986e-02	1.330889250102796142e-02	5.984384637129934736e-01
1.367999999999999945e-02	1.360186125102796212e-02	6.021005730879934736e-01
1.369000000000000078e-02	1.318682218852796142e-02	5.947763543379934736e-01
1.370000000000000037e-02	1.347979093852796212e-02	5.984384637129934736e-01
1.370999999999999996e-02	1.306475187602796142e-02	5.923349480879934736e-01
1.371999999999999956e-02	1.335772062602796212e-02	5.959970574629934736e-01
1.372999999999999915e-02	1.296709562602796177e-02	5.886728387129934736e-01
1.374000000000000048e-02	1.323565031352796212e-02	5.935556512129934736e-01
1.375000000000000007e-02	1.286943937602796212e-02	5.862314324629934736e-01
1.375999999999999966e-02	1.308916593852796177e-02	5.898935418379934736e-01
1.376999999999999925e-02	1.272295500102796177e-02	5.837900262129934736e-01
1.378000000000000058e-02	1.299150968852796212e-02	5.874521355879934736e-01
1.379000000000000017e-02	1.262529875102796212e-02	5.813486199629934736e-01
1.379999999999999977e-02	1.286943937602796212e-02	5.850107293379934736e-01
1.380999999999999936e-02	1.250322843852796212e-02	5.776865105879934736e-01
1.382000000000000069e-02	1.277178312602796073e-02	5.813486199629934736e-01
1.383000000000000028e-02	1.240557218852796073e-02	5.752451043379934736e-01
1.383999999999999987e-02	1.267412687602796108e-02	5.789072137129934736e-01
1.384999999999999946e-02	1.228350187602796073e-02	5.728036980879934736e-01
1.386000000000000079e-02	1.257647062602796142e-02	5.764658074629934736e-01
1.387000000000000038e-02	1.221025968852796142e-02	5.691415887129934736e-01
1.387999999999999998e-02	1.250322843852796212e-02	5.728036980879934736e-01
1.388999999999999957e-02	1.213701750102796212e-02	5.667001824629934736e-01
1.389999999999999916e-02	1.242998625102796108e-02	5.703622918379934736e-01
1.391000000000000049e-02	1.206377531352796108e-02	5.630380730879934736e-01
1.392000000000000008e-02	1.235674406352796177e-02	5.679208855879934736e-01
1.392999999999999967e-02	1.201494718852796212e-02	5.605966668379934736e-01
1.393999999999999927e-02	1.228350187602796073e-02	5.642587762129934736e-01
1.395000000000000059e-02	1.194170500102796108e-02	5.581552605879934736e-01
1.396000000000000019e-02	1.218584562602796108e-02	5.618173699629934736e-01
1.396999999999999978e-02	1.186846281352796177e-02	5.544931512129934736e-01
1.397999999999999937e-02	1.213701750102796212e-02	5.593759637129934736e-01
1.399000000000000070e-02	1.179522062602796073e-02	5.520517449629934736e-01
1.400000000000000029e-02	1.203936125102796073e-02	5.557138543379934736e-01
1.400999999999999988e-02	1.172197843852796142e-02	5.496103387129934736e-01
1.401999999999999948e-02	1.196611906352796142e-02	5.532724480879934736e-01
1.403000000000000080e-02	1.162432218852796177e-02	5.459482293379934736e-01
1.404000000000000040e-02	1.189287687602796212e-02	5.508310418379934736e-01
1.404999999999999999e-02	1.155108000102796073e-02	5.435068230879934736e-01
1.405999999999999958e-02	1.179522062602796073e-02	5.471689324629934736e-01
1.406999999999999917e-02	1.145342375102796108e-02	5.410654168379934736e-01
1.408000000000000050e-02	1.169756437602796108e-02	5.447275262129934736e-01
1.409000000000000009e-02	1.135576750102796142e-02	5.386240105879934736e-01
1.409999999999999969e-02	1.159990812602796142e-02	5.422861199629934736e-01
1.410999999999999928e-02	1.125811125102796177e-02	5.349619012129934736e-01
1.412000000000000061e-02	1.152666593852796212e-02	5.386240105879934736e-01
1.413000000000000020e-02	1.116045500102796212e-02	5.325204949629934736e-01
1.413999999999999979e-02	1.140459562602796212e-02	5.361826043379934736e-01
1.414999999999999938e-02	1.103838468852796212e-02	5.288583855879934736e-01
1.416000000000000071e-02	1.128252531352796212e-02	5.337411980879934736e-01
1.417000000000000030e-02	1.091631437602796212e-02	5.264169793379934736e-01
1.417999999999999990e-02	1.118486906352796073e-02	5.300790887129934736e-01
1.418999999999999949e-02	1.079424406352796212e-02	5.239755730879934736e-01
1.420000000000000082e-02	1.103838468852796212e-02	5.276376824629934736e-01
1.421000000000000041e-02	1.067217375102796212e-02	5.215341668379934736e-01
1.422000000000000000e-02	1.094072843852796073e-02	5.251962762129934736e-01
1.422999999999999959e-02	1.055010343852796212e-02	5.178720574629934736e-01
1.423999999999999919e-02	1.079424406352796212e-02	5.215341668379934736e-01
1.425000000000000051e-02	1.040361906352796177e-02	5.154306512129934736e-01
1.426000000000000011e-02	1.064775968852796177e-02	5.190927605879934736e-01
1.426999999999999970e-02	1.025713468852796142e-02	5.117685418379934736e-01
1.427999999999999929e-02	1.052568937602796177e-02	5.166513543379934736e-01
1.429000000000000062e-02	1.011065031352796108e-02	5.093271355879934736e-01
1.430000000000000021e-02	1.037920500102796142e-02	5.129892449629934736e-01
1.430999999999999980e-02	9.964165938527960731e-03	5.068857293379934736e-01
1.431999999999999940e-02	1.023272062602796108e-02	5.105478387129934736e-01
1.433000000000000072e-02	9.793267501027961772e-03	5.032236199629934736e-01
1.434000000000000032e-02	1.008623625102796073e-02	5.081064324629934736e-01
1.434999999999999991e-02	9.646783126027961425e-03	5.007822137129934736e-01
1.435999999999999950e-02	9.964165938527960731e-03	5.044443230879934736e-01
1.437000000000000083e-02	9.500298751027961078e-03	4.983408074629934736e-01
1.438000000000000042e-02	9.817681563527962119e-03	5.020029168379934736e-01
1.439000000000000001e-02	9.378228438527961078e-03	4.958994012129934736e-01
1.439999999999999961e-02	9.720025313527960731e-03	4.995615105879934736e-01
1.440999999999999920e-02	9.256158126027961078e-03	4.922372918379934736e-01
1.442000000000000053e-02	9.573540938527962119e-03	4.958994012129934736e-01
1.443000000000000012e-02	9.109673751027960731e-03	4.897958855879934736e-01
1.443999999999999971e-02	9.500298751027961078e-03	4.934579949629934736e-01
1.444999999999999930e-02	9.012017501027961078e-03	4.873544793379934736e-01
1.446000000000000063e-02	9.378228438527961078e-03	4.910165887129934736e-01
1.447000000000000022e-02	8.914361251027961425e-03	4.836923699629934736e-01
1.447999999999999982e-02	9.280572188527961425e-03	4.873544793379934736e-01
1.448999999999999941e-02	8.816705001027961772e-03	4.812509637129934736e-01
1.450000000000000074e-02	9.182915938527961772e-03	4.849130730879934736e-01
1.451000000000000033e-02	8.694634688527961772e-03	4.775888543379934736e-01
1.451999999999999992e-02	9.060845626027961772e-03	4.824716668379934736e-01
1.452999999999999951e-02	8.596978438527960384e-03	4.751474480879934736e-01
1.454000000000000084e-02	8.938775313527961772e-03	4.788095574629934736e-01
1.455000000000000043e-02	8.474908126027960384e-03	4.727060418379934736e-01
1.456000000000000003e-02	8.792290938527961425e-03	4.763681512129934736e-01
1.456999999999999962e-02	8.352837813527960384e-03	4.690439324629934736e-01
1.457999999999999921e-02	8.645806563527961078e-03	4.739267449629934736e-01
1.459000000000000054e-02	8.206353438527961772e-03	4.666025262129934736e-01
1.460000000000000013e-02	8.523736251027961078e-03	4.702646355879934736e-01
1.460999999999999972e-02	8.059869063527961425e-03	4.641611199629934736e-01
1.461999999999999932e-02	8.377251876027960731e-03	4.678232293379934736e-01
1.463000000000000064e-02	7.937798751027961425e-03	4.617197137129934736e-01
1.464000000000000024e-02	8.230767501027960384e-03	4.653818230879934736e-01
1.464999999999999983e-02	7.815728438527961425e-03	4.580576043379934736e-01
1.465999999999999942e-02	8.133111251027960731e-03	4.617197137129934736e-01
1.467000000000000075e-02	7.693658126027961425e-03	4.556161980879934736e-01
1.468000000000000034e-02	7.986626876027960384e-03	4.592783074629934736e-01
1.468999999999999993e-02	7.596001876027960904e-03	4.519540887129934736e-01
1.469999999999999953e-02	7.913384688527961078e-03	4.568369012129934736e-01
1.471000000000000085e-02	7.498345626027961251e-03	4.495126824629934736e-01
1.472000000000000045e-02	7.815728438527961425e-03	4.543954949629934736e-01
1.473000000000000004e-02	7.400689376027960731e-03	4.470712762129934736e-01
1.473999999999999963e-02	7.742486251027961251e-03	4.507333855879934736e-01
1.474999999999999922e-02	7.351861251027960904e-03	4.434091668379934736e-01
1.476000000000000055e-02	7.693658126027961425e-03	4.482919793379934736e-01
1.477000000000000014e-02	7.278619063527960731e-03	4.409677605879934736e-01
1.477999999999999974e-02	7.644830001027960731e-03	4.446298699629934736e-01
1.478999999999999933e-02	7.229790938527960904e-03	4.385263543379934736e-01
1.480000000000000066e-02	7.620415938527961251e-03	4.421884637129934736e-01
1.481000000000000025e-02	7.229790938527960904e-03	4.348642449629934736e-01
1.481999999999999984e-02	7.571587813527961425e-03	4.385263543379934736e-01
1.482999999999999943e-02	7.180962813527961078e-03	4.324228387129934736e-01
1.484000000000000076e-02	7.571587813527961425e-03	4.360849480879934736e-01
1.485000000000000035e-02	7.156548751027960731e-03	4.299814324629934736e-01
1.485999999999999995e-02	7.571587813527961425e-03	4.336435418379934736e-01
1.486999999999999954e-02	7.156548751027960731e-03	4.263193230879934736e-01
1.488000000000000086e-02	7.571587813527961425e-03	4.312021355879934736e-01
1.489000000000000046e-02	7.156548751027960731e-03	4.238779168379934736e-01
1.490000000000000005e-02	7.571587813527961425e-03	4.275400262129934736e-01
1.490999999999999964e-02	7.156548751027960731e-03	4.214365105879934736e-01
1.491999999999999924e-02	7.571587813527961425e-03	4.250986199629934736e-01
1.493000000000000056e-02	7.156548751027960731e-03	4.177744012129934736e-01
1.494000000000000015e-02	7.571587813527961425e-03	4.226572137129934736e-01
1.494999999999999975e-02	7.156548751027960731e-03	4.153329949629934736e-01
1.495999999999999934e-02	7.571587813527961425e-03	4.189951043379934736e-01
1.497000000000000067e-02	7.180962813527961078e-03	4.128915887129934736e-01
1.498000000000000026e-02	7.547173751027961078e-03	4.165536980879934736e-01
1.498999999999999985e-02	7.156548751027960731e-03	4.092294793379934736e-01
1.499999999999999944e-02	7.547173751027961078e-03	4.141122918379934736e-01
1.501000000000000077e-02	7.156548751027960731e-03	4.067880730879934736e-01
1.502000000000000036e-02	7.522759688527960731e-03	4.104501824629934736e-01
1.502999999999999996e-02	7.132134688527961251e-03	4.043466668379934736e-01
1.503999999999999955e-02	7.498345626027961251e-03	4.080087762129934736e-01
1.504999999999999914e-02	7.107720626027960904e-03	4.006845574629934736e-01
1.506000000000000047e-02	7.473931563527960904e-03	4.043466668379934736e-01
1.507000000000000006e-02	7.083306563527961425e-03	3.982431512129934736e-01
1.507999999999999965e-02	7.425103438527961078e-03	4.019052605879934736e-01
1.508999999999999925e-02	7.034478438527960731e-03	3.958017449629934736e-01
