time[s]	CH1[V]	CH2[V] (num. of cycles: 1)
1.115000000000000019e-02	4.565204821134869091e-03	5.775732743112664824e-01
1.115999999999999978e-02	5.199970446134869438e-03	5.861181961862664824e-01
1.116999999999999937e-02	4.833759508634869438e-03	5.800146805612664824e-01
1.118000000000000070e-02	5.468525133634868918e-03	5.897803055612664824e-01
1.119000000000000029e-02	5.077900133634869438e-03	5.824560868112664824e-01
1.119999999999999989e-02	5.737079821134869265e-03	5.922217118112664824e-01
1.120999999999999948e-02	5.370868883634869265e-03	5.861181961862664824e-01
1.122000000000000081e-02	6.030048571134869091e-03	5.958838211862664824e-01
1.123000000000000040e-02	5.663837633634869091e-03	5.885596024362664824e-01
1.123999999999999999e-02	6.347431383634869265e-03	5.983252274362664824e-01
1.124999999999999958e-02	5.981220446134869265e-03	5.910010086862664824e-01
1.125999999999999918e-02	6.664814196134869438e-03	6.007666336862664824e-01
1.127000000000000050e-02	6.249775133634869612e-03	5.946631180612664824e-01
1.128000000000000010e-02	6.982197008634869612e-03	6.044287430612664824e-01
1.128999999999999969e-02	6.591572008634869265e-03	5.971045243112664824e-01
1.129999999999999928e-02	7.299579821134868918e-03	6.068701493112664824e-01
1.131000000000000061e-02	6.884540758634869091e-03	5.995459305612664824e-01
1.132000000000000020e-02	7.616962633634869091e-03	6.093115555612664824e-01
1.132999999999999979e-02	7.226337633634869612e-03	6.032080399362664824e-01
1.133999999999999939e-02	7.958759508634869612e-03	6.117529618112664824e-01
1.135000000000000071e-02	7.543720446134868918e-03	6.056494461862664824e-01
1.136000000000000031e-02	8.300556383634869265e-03	6.154150711862664824e-01
1.136999999999999990e-02	7.885517321134868571e-03	6.080908524362664824e-01
1.137999999999999949e-02	8.642353258634868918e-03	6.178564774362664824e-01
1.139000000000000082e-02	8.227314196134869959e-03	6.117529618112664824e-01
1.140000000000000041e-02	9.008564196134868918e-03	6.215185868112664824e-01
1.141000000000000000e-02	8.569111071134869612e-03	6.141943680612664824e-01
1.141999999999999960e-02	9.350361071134868571e-03	6.239599930612664824e-01
1.142999999999999919e-02	8.935322008634869612e-03	6.178564774362664824e-01
1.144000000000000052e-02	9.716572008634870306e-03	6.276221024362664824e-01
1.145000000000000011e-02	9.277118883634869265e-03	6.202978836862664824e-01
1.145999999999999970e-02	1.008278294613487031e-02	6.288428055612664824e-01
1.146999999999999929e-02	9.643329821134869265e-03	6.227392899362664824e-01
1.148000000000000062e-02	1.042457982113486996e-02	6.325049149362664824e-01
1.149000000000000021e-02	1.000954075863486926e-02	6.251806961862664824e-01
1.149999999999999981e-02	1.079079075863486996e-02	6.349463211862664824e-01
1.150999999999999940e-02	1.035133763363486892e-02	6.288428055612664824e-01
1.152000000000000073e-02	1.118141575863487031e-02	6.386084305612664824e-01
1.153000000000000032e-02	1.074196263363486926e-02	6.312842118112664824e-01
1.153999999999999991e-02	1.154762669613487031e-02	6.410498368112664824e-01
1.154999999999999950e-02	1.110817357113486926e-02	6.349463211862664824e-01
1.156000000000000083e-02	1.191383763363487031e-02	6.447119461862664824e-01
1.157000000000000042e-02	1.147438450863486926e-02	6.373877274362664824e-01
1.158000000000000002e-02	1.230446263363486892e-02	6.471533524362664824e-01
1.158999999999999961e-02	1.186500950863486961e-02	6.398291336862664824e-01
1.159999999999999920e-02	1.269508763363486926e-02	6.495947586862664824e-01
1.161000000000000053e-02	1.225563450863486996e-02	6.434912430612664824e-01
1.162000000000000012e-02	1.308571263363486961e-02	6.532568680612664824e-01
1.162999999999999971e-02	1.264625950863487031e-02	6.459326493112664824e-01
1.163999999999999931e-02	1.347633763363486996e-02	6.556982743112664824e-01
1.165000000000000063e-02	1.303688450863486892e-02	6.483740555612664824e-01
1.166000000000000023e-02	1.389137669613486892e-02	6.581396805612664824e-01
1.166999999999999982e-02	1.342750950863486926e-02	6.520361649362664824e-01
1.167999999999999941e-02	1.430641575863486961e-02	6.618017899362664824e-01
1.169000000000000074e-02	1.384254857113486996e-02	6.544775711862664824e-01
1.170000000000000033e-02	1.469704075863486996e-02	6.642431961862664824e-01
1.170999999999999992e-02	1.425758763363486892e-02	6.581396805612664824e-01
1.171999999999999952e-02	1.511207982113486892e-02	6.666846024362664824e-01
1.173000000000000084e-02	1.464821263363486926e-02	6.605810868112664824e-01
1.174000000000000044e-02	1.552711888363486961e-02	6.703467118112664824e-01
1.175000000000000003e-02	1.506325169613486996e-02	6.630224930612664824e-01
1.175999999999999962e-02	1.591774388363486822e-02	6.727881180612664824e-01
1.176999999999999921e-02	1.545387669613487031e-02	6.666846024362664824e-01
1.178000000000000054e-02	1.633278294613486892e-02	6.764502274362664824e-01
1.179000000000000013e-02	1.586891575863487100e-02	6.691260086862664824e-01
1.179999999999999973e-02	1.672340794613487100e-02	6.788916336862664824e-01
1.180999999999999932e-02	1.628395482113486822e-02	6.727881180612664824e-01
1.182000000000000065e-02	1.711403294613486961e-02	6.813330399362664824e-01
1.183000000000000024e-02	1.667457982113487031e-02	6.752295243112664824e-01
1.183999999999999983e-02	1.752907200863487031e-02	6.849951493112664824e-01
1.184999999999999942e-02	1.706520482113486892e-02	6.776709305612664824e-01
1.186000000000000075e-02	1.791969700863486892e-02	6.874365555612664824e-01
1.187000000000000034e-02	1.745582982113487100e-02	6.801123368112664824e-01
1.187999999999999994e-02	1.828590794613486892e-02	6.910986649362664824e-01
1.188999999999999953e-02	1.784645482113486961e-02	6.837744461862664824e-01
1.190000000000000085e-02	1.867653294613487100e-02	6.935400711862664824e-01
1.191000000000000045e-02	1.823707982113486822e-02	6.862158524362664824e-01
1.192000000000000004e-02	1.906715794613486961e-02	6.959814774362664824e-01
1.192999999999999963e-02	1.862770482113487031e-02	6.898779618112664824e-01
1.193999999999999923e-02	1.945778294613487169e-02	6.984228836862664824e-01
1.195000000000000055e-02	1.901832982113486892e-02	6.923193680612664824e-01
1.196000000000000014e-02	1.984840794613487031e-02	7.020849930612664824e-01
1.196999999999999974e-02	1.940895482113487100e-02	6.959814774362664824e-01
1.197999999999999933e-02	2.023903294613486892e-02	7.045263993112664824e-01
1.199000000000000066e-02	1.979957982113486961e-02	6.984228836862664824e-01
1.200000000000000025e-02	2.062965794613487100e-02	7.081885086862664824e-01
1.200999999999999984e-02	2.019020482113487169e-02	7.008642899362664824e-01
1.201999999999999943e-02	2.102028294613486961e-02	7.106299149362664824e-01
1.203000000000000076e-02	2.058082982113487031e-02	7.045263993112664824e-01
1.204000000000000035e-02	2.143532200863487031e-02	7.130713211862664824e-01
1.204999999999999995e-02	2.097145482113486892e-02	7.069678055612664824e-01
1.205999999999999954e-02	2.182594700863486892e-02	7.167334305612664824e-01
1.207000000000000087e-02	2.138649388363486961e-02	7.094092118112664824e-01
1.208000000000000046e-02	2.221657200863487100e-02	7.191748368112664824e-01
1.209000000000000005e-02	2.175270482113486961e-02	7.130713211862664824e-01
1.209999999999999964e-02	2.258278294613487100e-02	7.216162430612664824e-01
1.210999999999999924e-02	2.216774388363487031e-02	7.155127274362664824e-01
1.212000000000000056e-02	2.299782200863487169e-02	7.252783524362664824e-01
1.213000000000000016e-02	2.255836888363486892e-02	7.179541336862664824e-01
1.213999999999999975e-02	2.336403294613487169e-02	7.277197586862664824e-01
1.214999999999999934e-02	2.294899388363487100e-02	7.216162430612664824e-01
1.216000000000000067e-02	2.375465794613487031e-02	7.301611649362664824e-01
1.217000000000000026e-02	2.331520482113487100e-02	7.240576493112664824e-01
1.217999999999999985e-02	2.414528294613486892e-02	7.338232743112664824e-01
1.218999999999999945e-02	2.370582982113486961e-02	7.264990555612664824e-01
1.220000000000000077e-02	2.453590794613487100e-02	7.362646805612664824e-01
1.221000000000000037e-02	2.409645482113487169e-02	7.301611649362664824e-01
1.221999999999999996e-02	2.490211888363487100e-02	7.387060868112664824e-01
1.222999999999999955e-02	2.448707982113487031e-02	7.326025711862664824e-01
1.223999999999999914e-02	2.526832982113486753e-02	7.423681961862664824e-01
1.225000000000000047e-02	2.485329075863487031e-02	7.350439774362664824e-01
1.226000000000000006e-02	2.565895482113486614e-02	7.448096024362664824e-01
1.226999999999999966e-02	2.524391575863486892e-02	7.387060868112664824e-01
1.227999999999999925e-02	2.604957982113486822e-02	7.472510086862664824e-01
1.229000000000000058e-02	2.563454075863486753e-02	7.411474930612664824e-01
1.230000000000000017e-02	2.644020482113486684e-02	7.509131180612664824e-01
1.230999999999999976e-02	2.602516575863486614e-02	7.435888993112664824e-01
1.231999999999999935e-02	2.683082982113486892e-02	7.533545243112664824e-01
1.233000000000000068e-02	2.641579075863486822e-02	7.472510086862664824e-01
1.234000000000000027e-02	2.722145482113486753e-02	7.570166336862664824e-01
1.234999999999999987e-02	2.680641575863486684e-02	7.496924149362664824e-01
1.235999999999999946e-02	2.763649388363486822e-02	7.594580399362664824e-01
1.237000000000000079e-02	2.719704075863486892e-02	7.521338211862664824e-01
1.238000000000000038e-02	2.805153294613486892e-02	7.618994461862664824e-01
1.238999999999999997e-02	2.761207982113486614e-02	7.557959305612664824e-01
1.239999999999999956e-02	2.846657200863486614e-02	7.655615555612664824e-01
1.240999999999999916e-02	2.800270482113486822e-02	7.582373368112664824e-01
1.242000000000000048e-02	2.885719700863486822e-02	7.680029618112664824e-01
1.243000000000000008e-02	2.844215794613486753e-02	7.618994461862664824e-01
1.243999999999999967e-02	2.929665013363486753e-02	7.704443680612664824e-01
1.244999999999999926e-02	2.885719700863486822e-02	7.643408524362664824e-01
1.246000000000000059e-02	2.973610325863486684e-02	7.728857743112664824e-01
1.247000000000000018e-02	2.927223607113486892e-02	7.667822586862664824e-01
1.247999999999999977e-02	3.015114232113486753e-02	7.716650711862664824e-01
1.248999999999999937e-02	2.971168919613486822e-02	7.655615555612664824e-01
1.250000000000000069e-02	3.061500950863486892e-02	7.692236649362664824e-01
1.251000000000000029e-02	3.015114232113486753e-02	7.631201493112664824e-01
1.251999999999999988e-02	3.105446263363486822e-02	7.667822586862664824e-01
1.252999999999999947e-02	3.059059544613486684e-02	7.594580399362664824e-01
1.254000000000000080e-02	3.151832982113486614e-02	7.631201493112664824e-01
1.255000000000000039e-02	3.103004857113486614e-02	7.570166336862664824e-01
1.255999999999999998e-02	3.193336888363487031e-02	7.606787430612664824e-01
1.256999999999999958e-02	3.146950169613486892e-02	7.533545243112664824e-01
1.257999999999999917e-02	3.237282200863486614e-02	7.582373368112664824e-01
1.259000000000000050e-02	3.190895482113486475e-02	7.509131180612664824e-01
1.260000000000000009e-02	3.281227513363486892e-02	7.545752274362664824e-01
1.260999999999999968e-02	3.234840794613486753e-02	7.484717118112664824e-01
1.261999999999999927e-02	3.320290013363486753e-02	7.521338211862664824e-01
1.263000000000000060e-02	3.276344700863486475e-02	7.460303055612664824e-01
1.264000000000000019e-02	3.354469700863486892e-02	7.496924149362664824e-01
1.264999999999999979e-02	3.312965794613486475e-02	7.423681961862664824e-01
1.265999999999999938e-02	3.388649388363487031e-02	7.460303055612664824e-01
1.267000000000000071e-02	3.349586888363486475e-02	7.399267899362664824e-01
1.268000000000000030e-02	3.417946263363486753e-02	7.435888993112664824e-01
1.268999999999999989e-02	3.381325169613486753e-02	7.362646805612664824e-01
1.269999999999999948e-02	3.437477513363487031e-02	7.411474930612664824e-01
1.271000000000000081e-02	3.405739232113486753e-02	7.338232743112664824e-01
1.272000000000000040e-02	3.454567357113486753e-02	7.374853836862664824e-01
1.273000000000000000e-02	3.422829075863486475e-02	7.313818680612664824e-01
1.273999999999999959e-02	3.461891575863487031e-02	7.350439774362664824e-01
1.274999999999999918e-02	3.435036107113486475e-02	7.277197586862664824e-01
1.276000000000000051e-02	3.461891575863487031e-02	7.326025711862664824e-01
1.277000000000000010e-02	3.437477513363487031e-02	7.252783524362664824e-01
1.277999999999999969e-02	3.457008763363486614e-02	7.289404618112664824e-01
1.278999999999999929e-02	3.430153294613486753e-02	7.228369461862664824e-01
1.280000000000000061e-02	3.444801732113486614e-02	7.264990555612664824e-01
1.281000000000000021e-02	3.413063450863487031e-02	7.203955399362664824e-01
1.281999999999999980e-02	3.422829075863486475e-02	7.240576493112664824e-01
1.282999999999999939e-02	3.388649388363487031e-02	7.167334305612664824e-01
1.284000000000000072e-02	3.395973607113486614e-02	7.203955399362664824e-01
1.285000000000000031e-02	3.356911107113486753e-02	7.142920243112664824e-01
1.285999999999999990e-02	3.359352513363486614e-02	7.179541336862664824e-01
1.286999999999999950e-02	3.317848607113486892e-02	7.118506180612664824e-01
1.288000000000000082e-02	3.317848607113486892e-02	7.155127274362664824e-01
1.289000000000000042e-02	3.269020482113486892e-02	7.081885086862664824e-01
1.290000000000000001e-02	3.269020482113486892e-02	7.118506180612664824e-01
1.290999999999999960e-02	3.217750950863487031e-02	7.057471024362664824e-01
1.291999999999999919e-02	3.217750950863487031e-02	7.094092118112664824e-01
1.293000000000000052e-02	3.161598607113486753e-02	7.033056961862664824e-01
1.294000000000000011e-02	3.159157200863486892e-02	7.069678055612664824e-01
1.294999999999999971e-02	3.103004857113486614e-02	6.996435868112664824e-01
1.295999999999999930e-02	3.098122044613486892e-02	7.033056961862664824e-01
1.297000000000000063e-02	3.037086888363486892e-02	6.972021805612664824e-01
1.298000000000000022e-02	3.034645482113486684e-02	7.008642899362664824e-01
1.298999999999999981e-02	2.971168919613486822e-02	6.947607743112664824e-01
1.299999999999999940e-02	2.966286107113486753e-02	6.984228836862664824e-01
1.301000000000000073e-02	2.902809544613486892e-02	6.910986649362664824e-01
1.302000000000000032e-02	2.897926732113486822e-02	6.959814774362664824e-01
1.302999999999999992e-02	2.832008763363486753e-02	6.886572586862664824e-01
1.303999999999999951e-02	2.829567357113486892e-02	6.923193680612664824e-01
1.305000000000000084e-02	2.761207982113486614e-02	6.862158524362664824e-01
1.306000000000000043e-02	2.758766575863486753e-02	6.898779618112664824e-01
1.307000000000000002e-02	2.690407200863486822e-02	6.825537430612664824e-01
1.307999999999999961e-02	2.685524388363486753e-02	6.862158524362664824e-01
1.308999999999999921e-02	2.617165013363486822e-02	6.801123368112664824e-01
1.310000000000000053e-02	2.612282200863486753e-02	6.837744461862664824e-01
1.311000000000000013e-02	2.543922825863486822e-02	6.776709305612664824e-01
1.311999999999999972e-02	2.539040013363486753e-02	6.813330399362664824e-01
1.312999999999999931e-02	2.468239232113486961e-02	6.740088211862664824e-01
1.314000000000000064e-02	2.463356419613486892e-02	6.776709305612664824e-01
1.315000000000000023e-02	2.392555638363487100e-02	6.715674149362664824e-01
1.315999999999999982e-02	2.387672825863487031e-02	6.752295243112664824e-01
1.316999999999999942e-02	2.316872044613486892e-02	6.691260086862664824e-01
1.318000000000000074e-02	2.314430638363487031e-02	6.727881180612664824e-01
1.319000000000000034e-02	2.243629857113486892e-02	6.654638993112664824e-01
1.319999999999999993e-02	2.238747044613487169e-02	6.703467118112664824e-01
1.320999999999999952e-02	2.167946263363487031e-02	6.630224930612664824e-01
1.322000000000000085e-02	2.163063450863486961e-02	6.666846024362664824e-01
1.323000000000000044e-02	2.092262669613487169e-02	6.605810868112664824e-01
1.324000000000000003e-02	2.087379857113487100e-02	6.642431961862664824e-01
1.324999999999999963e-02	2.019020482113487169e-02	6.569189774362664824e-01
1.325999999999999922e-02	2.014137669613487100e-02	6.605810868112664824e-01
1.327000000000000055e-02	1.948219700863487031e-02	6.544775711862664824e-01
1.328000000000000014e-02	1.940895482113487100e-02	6.581396805612664824e-01
1.328999999999999973e-02	1.874977513363487031e-02	6.520361649362664824e-01
1.329999999999999932e-02	1.870094700863486961e-02	6.556982743112664824e-01
1.331000000000000065e-02	1.804176732113486892e-02	6.483740555612664824e-01
1.332000000000000024e-02	1.801735325863487031e-02	6.520361649362664824e-01
1.332999999999999984e-02	1.735817357113486961e-02	6.459326493112664824e-01
1.333999999999999943e-02	1.733375950863487100e-02	6.495947586862664824e-01
1.335000000000000075e-02	1.669899388363486892e-02	6.434912430612664824e-01
1.336000000000000035e-02	1.667457982113487031e-02	6.471533524362664824e-01
1.336999999999999994e-02	1.606422825863487031e-02	6.398291336862664824e-01
1.337999999999999953e-02	1.603981419613486822e-02	6.447119461862664824e-01
1.339000000000000086e-02	1.545387669613487031e-02	6.373877274362664824e-01
1.340000000000000045e-02	1.542946263363486996e-02	6.410498368112664824e-01
1.341000000000000004e-02	1.484352513363487031e-02	6.349463211862664824e-01
1.341999999999999964e-02	1.484352513363487031e-02	6.386084305612664824e-01
1.342999999999999923e-02	1.428200169613486926e-02	6.312842118112664824e-01
1.344000000000000056e-02	1.428200169613486926e-02	6.361670243112664824e-01
1.345000000000000015e-02	1.374489232113487031e-02	6.288428055612664824e-01
1.345999999999999974e-02	1.374489232113487031e-02	6.325049149362664824e-01
1.346999999999999933e-02	1.323219700863486996e-02	6.264013993112664824e-01
1.348000000000000066e-02	1.323219700863486996e-02	6.300635086862664824e-01
1.349000000000000025e-02	1.274391575863486996e-02	6.227392899362664824e-01
1.349999999999999985e-02	1.274391575863486996e-02	6.264013993112664824e-01
1.350999999999999944e-02	1.225563450863486996e-02	6.202978836862664824e-01
1.352000000000000077e-02	1.228004857113487031e-02	6.239599930612664824e-01
1.353000000000000036e-02	1.184059544613486926e-02	6.178564774362664824e-01
1.353999999999999995e-02	1.184059544613486926e-02	6.215185868112664824e-01
1.354999999999999954e-02	1.142555638363487031e-02	6.141943680612664824e-01
1.355999999999999914e-02	1.144997044613486892e-02	6.190771805612664824e-01
1.357000000000000046e-02	1.103493138363486996e-02	6.117529618112664824e-01
1.358000000000000006e-02	1.105934544613487031e-02	6.154150711862664824e-01
1.358999999999999965e-02	1.064430638363486961e-02	6.093115555612664824e-01
1.359999999999999924e-02	1.069313450863487031e-02	6.129736649362664824e-01
1.361000000000000057e-02	1.030250950863486996e-02	6.056494461862664824e-01
1.362000000000000016e-02	1.035133763363486892e-02	6.105322586862664824e-01
1.362999999999999975e-02	9.985126696134868918e-03	6.032080399362664824e-01
1.363999999999999935e-02	1.003395482113486961e-02	6.068701493112664824e-01
1.365000000000000067e-02	9.667743883634869612e-03	6.007666336862664824e-01
1.366000000000000027e-02	9.740986071134868918e-03	6.044287430612664824e-01
1.366999999999999986e-02	9.374775133634868918e-03	5.983252274362664824e-01
1.367999999999999945e-02	9.423603258634869612e-03	6.019873368112664824e-01
1.369000000000000078e-02	9.081806383634869959e-03	5.946631180612664824e-01
1.370000000000000037e-02	9.130634508634868918e-03	5.983252274362664824e-01
1.370999999999999996e-02	8.813251696134869612e-03	5.922217118112664824e-01
1.371999999999999956e-02	8.886493883634868918e-03	5.958838211862664824e-01
1.372999999999999915e-02	8.544697008634869265e-03	5.897803055612664824e-01
1.374000000000000048e-02	8.617939196134868571e-03	5.934424149362664824e-01
1.375000000000000007e-02	8.276142321134868918e-03	5.861181961862664824e-01
1.375999999999999966e-02	8.373798571134868571e-03	5.897803055612664824e-01
1.376999999999999925e-02	8.032001696134868918e-03	5.836767899362664824e-01
1.378000000000000058e-02	8.129657946134868571e-03	5.873388993112664824e-01
1.379000000000000017e-02	7.787861071134868918e-03	5.800146805612664824e-01
1.379999999999999977e-02	7.909931383634868918e-03	5.836767899362664824e-01
1.380999999999999936e-02	7.568134508634869265e-03	5.775732743112664824e-01
1.382000000000000069e-02	7.665790758634868918e-03	5.812353836862664824e-01
1.383000000000000028e-02	7.323993883634869265e-03	5.751318680612664824e-01
1.383999999999999987e-02	7.446064196134869265e-03	5.787939774362664824e-01
1.384999999999999946e-02	7.104267321134869612e-03	5.714697586862664824e-01
1.386000000000000079e-02	7.226337633634869612e-03	5.751318680612664824e-01
1.387000000000000038e-02	6.884540758634869091e-03	5.690283524362664824e-01
1.387999999999999998e-02	7.006611071134869091e-03	5.726904618112664824e-01
1.388999999999999957e-02	6.664814196134869438e-03	5.665869461862664824e-01
1.389999999999999916e-02	6.786884508634869438e-03	5.702490555612664824e-01
1.391000000000000049e-02	6.445087633634868918e-03	5.629248368112664824e-01
1.392000000000000008e-02	6.567157946134868918e-03	5.665869461862664824e-01
1.392999999999999967e-02	6.225361071134869265e-03	5.604834305612664824e-01
1.393999999999999927e-02	6.347431383634869265e-03	5.641455399362664824e-01
1.395000000000000059e-02	6.005634508634869612e-03	5.580420243112664824e-01
1.396000000000000019e-02	6.127704821134869612e-03	5.617041336862664824e-01
1.396999999999999978e-02	5.785907946134869091e-03	5.543799149362664824e-01
1.397999999999999937e-02	5.907978258634869091e-03	5.580420243112664824e-01
1.399000000000000070e-02	5.566181383634869438e-03	5.519385086862664824e-01
1.400000000000000029e-02	5.688251696134869438e-03	5.556006180612664824e-01
1.400999999999999988e-02	5.346454821134868918e-03	5.494971024362664824e-01
1.401999999999999948e-02	5.468525133634868918e-03	5.531592118112664824e-01
1.403000000000000080e-02	5.126728258634869265e-03	5.458349930612664824e-01
1.404000000000000040e-02	5.248798571134869265e-03	5.494971024362664824e-01
1.404999999999999999e-02	4.907001696134869612e-03	5.433935868112664824e-01
1.405999999999999958e-02	5.029072008634869612e-03	5.470556961862664824e-01
1.406999999999999917e-02	4.662861071134868744e-03	5.409521805612664824e-01
1.408000000000000050e-02	4.809345446134869091e-03	5.446142899362664824e-01
1.409000000000000009e-02	4.443134508634869091e-03	5.372900711862664824e-01
1.409999999999999969e-02	4.565204821134869091e-03	5.409521805612664824e-01
1.410999999999999928e-02	4.223407946134869438e-03	5.348486649362664824e-01
1.412000000000000061e-02	4.369892321134868918e-03	5.385107743112664824e-01
1.413000000000000020e-02	4.003681383634868918e-03	5.324072586862664824e-01
1.413999999999999979e-02	4.150165758634869265e-03	5.360693680612664824e-01
1.414999999999999938e-02	3.783954821134869265e-03	5.287451493112664824e-01
1.416000000000000071e-02	3.906025133634869265e-03	5.324072586862664824e-01
1.417000000000000030e-02	3.588642321134869091e-03	5.263037430612664824e-01
1.417999999999999990e-02	3.710712633634869091e-03	5.299658524362664824e-01
1.418999999999999949e-02	3.368915758634869004e-03	5.238623368112664824e-01
1.420000000000000082e-02	3.490986071134869004e-03	5.275244461862664824e-01
1.421000000000000041e-02	3.149189196134868918e-03	5.202002274362664824e-01
1.422000000000000000e-02	3.295673571134869265e-03	5.238623368112664824e-01
1.422999999999999959e-02	2.953876696134868744e-03	5.177588211862664824e-01
1.423999999999999919e-02	3.075947008634868744e-03	5.214209305612664824e-01
1.425000000000000051e-02	2.734150133634868658e-03	5.140967118112664824e-01
1.426000000000000011e-02	2.856220446134868658e-03	5.189795243112664824e-01
1.426999999999999970e-02	2.538837633634868918e-03	5.116553055612664824e-01
1.427999999999999929e-02	2.660907946134868918e-03	5.165381180612664824e-01
1.429000000000000062e-02	2.343525133634868744e-03	5.092138993112664824e-01
1.430000000000000021e-02	2.441181383634868831e-03	5.128760086862664824e-01
1.430999999999999980e-02	2.123798571134868658e-03	5.067724930612664824e-01
1.431999999999999940e-02	2.245868883634868658e-03	5.104346024362664824e-01
1.433000000000000072e-02	1.928486071134868701e-03	5.031103836862664824e-01
1.434000000000000032e-02	2.050556383634868484e-03	5.079931961862664824e-01
1.434999999999999991e-02	1.733173571134868744e-03	5.006689774362664824e-01
1.435999999999999950e-02	1.879657946134868658e-03	5.043310868112664824e-01
1.437000000000000083e-02	1.562275133634868701e-03	4.982275711862664824e-01
1.438000000000000042e-02	1.684345446134868701e-03	5.018896805612664824e-01
1.439000000000000001e-02	1.366962633634868744e-03	4.945654618112664824e-01
1.439999999999999961e-02	1.489032946134868744e-03	4.994482743112664824e-01
1.440999999999999920e-02	1.196064196134868701e-03	4.921240555612664824e-01
1.442000000000000053e-02	1.342548571134868614e-03	4.957861649362664824e-01
1.443000000000000012e-02	1.025165758634868658e-03	4.896826493112664824e-01
1.443999999999999971e-02	1.171650133634868571e-03	4.933447586862664824e-01
1.444999999999999930e-02	8.542673211348686142e-04	4.860205399362664824e-01
1.446000000000000063e-02	1.025165758634868658e-03	4.896826493112664824e-01
1.447000000000000022e-02	7.077829461348685925e-04	4.835791336862664824e-01
1.447999999999999982e-02	8.786813836348686358e-04	4.872412430612664824e-01
1.448999999999999941e-02	5.857126336348685925e-04	4.811377274362664824e-01
1.450000000000000074e-02	7.566110711348686358e-04	4.847998368112664824e-01
1.451000000000000033e-02	4.636423211348685925e-04	4.774756180612664824e-01
1.451999999999999992e-02	6.589548211348686575e-04	4.811377274362664824e-01
1.452999999999999951e-02	3.171579461348685708e-04	4.750342118112664824e-01
1.454000000000000084e-02	5.368845086348685491e-04	4.786963211862664824e-01
1.455000000000000043e-02	2.195016961348685925e-04	4.725928055612664824e-01
1.456000000000000003e-02	4.148141961348686033e-04	4.762549149362664824e-01
1.456999999999999962e-02	9.743138363486857892e-05	4.689306961862664824e-01
1.457999999999999921e-02	3.171579461348685708e-04	4.738135086862664824e-01
1.459000000000000054e-02	2.418919613486857146e-05	4.664892899362664824e-01
1.460000000000000013e-02	2.439157586348685870e-04	4.701513993112664824e-01
1.460999999999999972e-02	-7.346705386513143734e-05	4.640478836862664824e-01
1.461999999999999932e-02	1.462595086348685816e-04	4.677099930612664824e-01
1.463000000000000064e-02	-1.711233038651314292e-04	4.603857743112664824e-01
1.464000000000000024e-02	7.301732113486857079e-05	4.640478836862664824e-01
1.464999999999999983e-02	-2.199514288651314455e-04	4.579443680612664824e-01
1.465999999999999942e-02	2.418919613486857146e-05	4.616064774362664824e-01
1.467000000000000075e-02	-2.931936163651314292e-04	4.555029618112664824e-01
1.468000000000000034e-02	-4.905299136513142921e-05	4.591650711862664824e-01
1.468999999999999993e-02	-3.664358038651314401e-04	4.518408524362664824e-01
1.469999999999999953e-02	-1.222951788651314401e-04	4.555029618112664824e-01
1.471000000000000085e-02	-4.152639288651314292e-04	4.493994461862664824e-01
1.472000000000000045e-02	-1.467092413651314346e-04	4.530615555612664824e-01
1.473000000000000004e-02	-4.396779913651314509e-04	4.457373368112664824e-01
1.473999999999999963e-02	-1.955373663651314509e-04	4.506201493112664824e-01
1.474999999999999922e-02	-4.885061163651314943e-04	4.432959305612664824e-01
1.476000000000000055e-02	-2.199514288651314455e-04	4.481787430612664824e-01
1.477000000000000014e-02	-5.129201788651314075e-04	4.408545243112664824e-01
1.477999999999999974e-02	-2.199514288651314455e-04	4.445166336862664824e-01
1.478999999999999933e-02	-5.373342413651314292e-04	4.384131180612664824e-01
1.480000000000000066e-02	-2.443654913651314401e-04	4.420752274362664824e-01
1.481000000000000025e-02	-5.129201788651314075e-04	4.347510086862664824e-01
1.481999999999999984e-02	-2.443654913651314401e-04	4.384131180612664824e-01
1.482999999999999943e-02	-5.373342413651314292e-04	4.323096024362664824e-01
1.484000000000000076e-02	-2.443654913651314401e-04	4.359717118112664824e-01
1.485000000000000035e-02	-5.373342413651314292e-04	4.298681961862664824e-01
1.485999999999999995e-02	-2.443654913651314401e-04	4.335303055612664824e-01
1.486999999999999954e-02	-5.373342413651314292e-04	4.262060868112664824e-01
1.488000000000000086e-02	-2.443654913651314401e-04	4.298681961862664824e-01
1.489000000000000046e-02	-5.373342413651314292e-04	4.237646805612664824e-01
1.490000000000000005e-02	-2.199514288651314455e-04	4.274267899362664824e-01
1.490999999999999964e-02	-5.129201788651314075e-04	4.201025711862664824e-01
1.491999999999999924e-02	-2.199514288651314455e-04	4.237646805612664824e-01
1.493000000000000056e-02	-5.129201788651314075e-04	4.176611649362664824e-01
1.494000000000000015e-02	-2.199514288651314455e-04	4.225439774362664824e-01
1.494999999999999975e-02	-5.129201788651314075e-04	4.152197586862664824e-01
1.495999999999999934e-02	-1.955373663651314509e-04	4.188818680612664824e-01
1.497000000000000067e-02	-4.885061163651314943e-04	4.127783524362664824e-01
1.498000000000000026e-02	-1.955373663651314509e-04	4.164404618112664824e-01
1.498999999999999985e-02	-4.640920538651314726e-04	4.091162430612664824e-01
1.499999999999999944e-02	-1.955373663651314509e-04	4.127783524362664824e-01
1.501000000000000077e-02	-4.640920538651314726e-04	4.066748368112664824e-01
