time[s]	CH1[V]	CH2[V] (num. of cycles: 1)
1.122000000000000081e-02	3.675829435649671101e-02	7.534589265522204649e-01
1.123000000000000040e-02	3.631884123149671517e-02	7.461347078022204649e-01
1.123999999999999999e-02	3.710009123149671240e-02	7.571210359272204649e-01
1.124999999999999958e-02	3.666063810649671656e-02	7.497968171772204649e-01
1.125999999999999918e-02	3.749071623149671101e-02	7.607831453022204649e-01
1.127000000000000050e-02	3.705126310649671517e-02	7.534589265522204649e-01
1.128000000000000010e-02	3.783251310649671240e-02	7.644452546772204649e-01
1.128999999999999969e-02	3.739305998149671656e-02	7.571210359272204649e-01
1.129999999999999928e-02	3.822313810649671795e-02	7.681073640522204649e-01
1.131000000000000061e-02	3.778368498149671517e-02	7.607831453022204649e-01
1.132000000000000020e-02	3.856493498149671240e-02	7.717694734272204649e-01
1.132999999999999979e-02	3.812548185649671656e-02	7.656659578022204649e-01
1.133999999999999939e-02	3.890673185649671378e-02	7.754315828022204649e-01
1.135000000000000071e-02	3.846727873149671795e-02	7.693280671772204649e-01
1.136000000000000031e-02	3.929735685649671240e-02	7.790936921772204649e-01
1.136999999999999990e-02	3.885790373149671656e-02	7.729901765522204649e-01
1.137999999999999949e-02	3.963915373149671378e-02	7.839765046772204649e-01
1.139000000000000082e-02	3.919970060649671795e-02	7.766522859272204649e-01
1.140000000000000041e-02	3.998095060649671517e-02	7.876386140522204649e-01
1.141000000000000000e-02	3.954149748149671240e-02	7.803143953022204649e-01
1.141999999999999960e-02	4.032274748149671656e-02	7.913007234272204649e-01
1.142999999999999919e-02	3.988329435649671378e-02	7.839765046772204649e-01
1.144000000000000052e-02	4.071337248149671517e-02	7.949628328022204649e-01
1.145000000000000011e-02	4.027391935649671240e-02	7.888593171772204649e-01
1.145999999999999970e-02	4.105516935649671656e-02	7.998456453022204649e-01
1.146999999999999929e-02	4.061571623149671378e-02	7.925214265522204649e-01
1.148000000000000062e-02	4.134813810649671378e-02	8.035077546772204649e-01
1.149000000000000021e-02	4.095751310649671517e-02	7.961835359272204649e-01
1.149999999999999981e-02	4.173876310649671240e-02	8.071698640522204649e-01
1.150999999999999940e-02	4.129930998149671656e-02	7.998456453022204649e-01
1.152000000000000073e-02	4.208055998149671378e-02	8.108319734272204649e-01
1.153000000000000032e-02	4.164110685649671795e-02	8.035077546772204649e-01
1.153999999999999991e-02	4.242235685649671517e-02	8.144940828022204649e-01
1.154999999999999950e-02	4.198290373149671240e-02	8.071698640522204649e-01
1.156000000000000083e-02	4.276415373149671656e-02	8.181561921772204649e-01
1.157000000000000042e-02	4.232470060649671378e-02	8.108319734272204649e-01
1.158000000000000002e-02	4.310595060649671795e-02	8.218183015522204649e-01
1.158999999999999961e-02	4.266649748149671517e-02	8.144940828022204649e-01
1.159999999999999920e-02	4.344774748149671240e-02	8.254804109272204649e-01
1.161000000000000053e-02	4.300829435649671656e-02	8.193768953022204649e-01
1.162000000000000012e-02	4.378954435649671378e-02	8.303632234272204649e-01
1.162999999999999971e-02	4.335009123149671795e-02	8.230390046772204649e-01
1.163999999999999931e-02	4.408251310649671795e-02	8.340253328022204649e-01
1.165000000000000063e-02	4.369188810649671240e-02	8.267011140522204649e-01
1.166000000000000023e-02	4.442430998149671240e-02	8.376874421772204649e-01
1.166999999999999982e-02	4.398485685649671656e-02	8.303632234272204649e-01
1.167999999999999941e-02	4.476610685649671378e-02	8.413495515522204649e-01
1.169000000000000074e-02	4.432665373149671795e-02	8.340253328022204649e-01
1.170000000000000033e-02	4.505907560649671795e-02	8.450116609272204649e-01
1.170999999999999992e-02	4.461962248149671517e-02	8.376874421772204649e-01
1.171999999999999952e-02	4.535204435649671517e-02	8.486737703022204649e-01
1.173000000000000084e-02	4.491259123149671240e-02	8.413495515522204649e-01
1.174000000000000044e-02	4.564501310649671240e-02	8.523358796772204649e-01
1.175000000000000003e-02	4.520555998149671656e-02	8.450116609272204649e-01
1.175999999999999962e-02	4.593798185649671656e-02	8.559979890522204649e-01
1.176999999999999921e-02	4.554735685649671795e-02	8.498944734272204649e-01
1.178000000000000054e-02	4.623095060649671378e-02	8.596600984272204649e-01
1.179000000000000013e-02	4.584032560649671517e-02	8.523358796772204649e-01
1.179999999999999973e-02	4.652391935649671795e-02	8.633222078022204649e-01
1.180999999999999932e-02	4.613329435649671240e-02	8.572186921772204649e-01
1.182000000000000065e-02	4.681688810649671517e-02	8.682050203022204649e-01
1.183000000000000024e-02	4.642626310649671656e-02	8.608808015522204649e-01
1.183999999999999983e-02	4.710985685649671240e-02	8.718671296772204649e-01
1.184999999999999942e-02	4.671923185649671378e-02	8.645429109272204649e-01
1.186000000000000075e-02	4.740282560649671656e-02	8.755292390522204649e-01
1.187000000000000034e-02	4.696337248149671378e-02	8.682050203022204649e-01
1.187999999999999994e-02	4.764696623149671656e-02	8.791913484272204649e-01
1.188999999999999953e-02	4.725634123149671795e-02	8.718671296772204649e-01
1.190000000000000085e-02	4.793993498149671378e-02	8.828534578022204649e-01
1.191000000000000045e-02	4.754930998149671517e-02	8.755292390522204649e-01
1.192000000000000004e-02	4.823290373149671795e-02	8.865155671772204649e-01
1.192999999999999963e-02	4.779345060649671517e-02	8.791913484272204649e-01
1.193999999999999923e-02	4.847704435649671795e-02	8.901776765522204649e-01
1.195000000000000055e-02	4.808641935649671240e-02	8.828534578022204649e-01
1.196000000000000014e-02	4.877001310649671517e-02	8.938397859272204649e-01
1.196999999999999974e-02	4.837938810649671656e-02	8.865155671772204649e-01
1.197999999999999933e-02	4.901415373149671517e-02	8.975018953022204649e-01
1.199000000000000066e-02	4.862352873149671656e-02	8.913983796772204649e-01
1.200000000000000025e-02	4.925829435649671517e-02	9.011640046772204649e-01
1.200999999999999984e-02	4.886766935649671656e-02	8.950604890522204649e-01
1.201999999999999943e-02	4.950243498149671517e-02	9.060468171772204649e-01
1.203000000000000076e-02	4.911180998149671656e-02	8.987225984272204649e-01
1.204000000000000035e-02	4.974657560649671517e-02	9.097089265522204649e-01
1.204999999999999995e-02	4.935595060649671656e-02	9.023847078022204649e-01
1.205999999999999954e-02	4.994188810649671795e-02	9.133710359272204649e-01
1.207000000000000087e-02	4.960009123149671656e-02	9.060468171772204649e-01
1.208000000000000046e-02	5.018602873149671795e-02	9.170331453022204649e-01
1.209000000000000005e-02	4.979540373149671240e-02	9.097089265522204649e-01
1.209999999999999964e-02	5.038134123149671378e-02	9.206952546772204649e-01
1.210999999999999924e-02	5.003954435649671240e-02	9.133710359272204649e-01
1.212000000000000056e-02	5.062548185649671378e-02	9.243573640522204649e-01
1.213000000000000016e-02	5.023485685649671517e-02	9.170331453022204649e-01
1.213999999999999975e-02	5.082079435649671656e-02	9.280194734272204649e-01
1.214999999999999934e-02	5.047899748149671517e-02	9.206952546772204649e-01
1.216000000000000067e-02	5.106493498149671656e-02	9.316815828022204649e-01
1.217000000000000026e-02	5.067430998149671795e-02	9.255780671772204649e-01
1.217999999999999985e-02	5.126024748149671240e-02	9.353436921772204649e-01
1.218999999999999945e-02	5.086962248149671378e-02	9.292401765522204649e-01
1.220000000000000077e-02	5.150438810649671240e-02	9.390058015522204649e-01
1.221000000000000037e-02	5.111376310649671378e-02	9.316815828022204649e-01
1.221999999999999996e-02	5.169970060649671517e-02	9.426679109272204649e-01
1.222999999999999955e-02	5.130907560649671656e-02	9.365643953022204649e-01
1.223999999999999914e-02	5.194384123149671517e-02	9.475507234272204649e-01
1.225000000000000047e-02	5.155321623149671656e-02	9.402265046772204649e-01
1.226000000000000006e-02	5.218798185649671517e-02	9.512128328022204649e-01
1.226999999999999966e-02	5.179735685649671656e-02	9.438886140522204649e-01
1.227999999999999925e-02	5.243212248149671517e-02	9.548749421772204649e-01
1.229000000000000058e-02	5.204149748149671656e-02	9.475507234272204649e-01
1.230000000000000017e-02	5.267626310649671517e-02	9.585370515522204649e-01
1.230999999999999976e-02	5.228563810649671656e-02	9.512128328022204649e-01
1.231999999999999935e-02	5.292040373149671517e-02	9.621991609272204649e-01
1.233000000000000068e-02	5.252977873149671656e-02	9.548749421772204649e-01
1.234000000000000027e-02	5.321337248149671240e-02	9.658612703022204649e-01
1.234999999999999987e-02	5.277391935649671656e-02	9.585370515522204649e-01
1.235999999999999946e-02	5.345751310649671240e-02	9.695233796772204649e-01
1.237000000000000079e-02	5.306688810649671378e-02	9.621991609272204649e-01
1.238000000000000038e-02	5.370165373149671240e-02	9.731854890522204649e-01
1.238999999999999997e-02	5.331102873149671378e-02	9.670819734272204649e-01
1.239999999999999956e-02	5.399462248149671656e-02	9.768475984272204649e-01
1.240999999999999916e-02	5.360399748149671795e-02	9.695233796772204649e-01
1.242000000000000048e-02	5.423876310649671656e-02	9.805097078022204649e-01
1.243000000000000008e-02	5.384813810649671795e-02	9.744061921772204649e-01
1.243999999999999967e-02	5.453173185649671378e-02	9.853925203022204649e-01
1.244999999999999926e-02	5.409227873149671795e-02	9.780683015522204649e-01
1.246000000000000059e-02	5.477587248149671378e-02	9.890546296772204649e-01
1.247000000000000018e-02	5.438524748149671517e-02	9.817304109272204649e-01
1.247999999999999977e-02	5.506884123149671795e-02	9.927167390522204649e-01
1.248999999999999937e-02	5.462938810649671517e-02	9.853925203022204649e-01
1.250000000000000069e-02	5.531298185649671795e-02	9.963788484272204649e-01
1.251000000000000029e-02	5.492235685649671240e-02	9.890546296772204649e-01
1.251999999999999988e-02	5.560595060649671517e-02	1.000040957802220465e+00
1.252999999999999947e-02	5.516649748149671240e-02	9.927167390522204649e-01
1.254000000000000080e-02	5.585009123149671517e-02	1.003703067177220465e+00
1.255000000000000039e-02	5.545946623149671656e-02	9.963788484272204649e-01
1.255999999999999998e-02	5.614305998149671240e-02	1.007365176552220465e+00
1.256999999999999958e-02	5.570360685649671656e-02	1.000040957802220465e+00
1.257999999999999917e-02	5.638720060649671240e-02	1.011027285927220465e+00
1.259000000000000050e-02	5.599657560649671378e-02	1.003703067177220465e+00
1.260000000000000009e-02	5.668016935649671656e-02	1.014689395302220465e+00
1.260999999999999968e-02	5.628954435649671795e-02	1.007365176552220465e+00
1.261999999999999927e-02	5.697313810649671378e-02	1.018351504677220465e+00
1.263000000000000060e-02	5.658251310649671517e-02	1.011027285927220465e+00
1.264000000000000019e-02	5.726610685649671795e-02	1.022013614052220465e+00
1.264999999999999979e-02	5.687548185649671240e-02	1.015910098427220465e+00
1.265999999999999938e-02	5.755907560649671517e-02	1.025675723427220465e+00
1.267000000000000071e-02	5.716845060649671656e-02	1.019572207802220465e+00
1.268000000000000030e-02	5.785204435649671240e-02	1.030558535927220465e+00
1.268999999999999989e-02	5.746141935649671378e-02	1.023234317177220465e+00
1.269999999999999948e-02	5.819384123149671378e-02	1.034220645302220465e+00
1.271000000000000081e-02	5.775438810649671795e-02	1.026896426552220465e+00
1.272000000000000040e-02	5.848680998149671795e-02	1.037882754677220465e+00
1.273000000000000000e-02	5.809618498149671240e-02	1.030558535927220465e+00
1.273999999999999959e-02	5.882860685649671240e-02	1.041544864052220465e+00
1.274999999999999918e-02	5.838915373149671656e-02	1.034220645302220465e+00
1.276000000000000051e-02	5.912157560649671656e-02	1.045206973427220465e+00
1.277000000000000010e-02	5.873095060649671795e-02	1.037882754677220465e+00
1.277999999999999969e-02	5.946337248149671795e-02	1.048869082802220465e+00
1.278999999999999929e-02	5.902391935649671517e-02	1.041544864052220465e+00
1.280000000000000061e-02	5.980516935649671240e-02	1.052531192177220465e+00
1.281000000000000021e-02	5.936571623149671656e-02	1.045206973427220465e+00
1.281999999999999980e-02	6.014696623149671378e-02	1.056193301552220465e+00
1.282999999999999939e-02	5.970751310649671795e-02	1.048869082802220465e+00
1.284000000000000072e-02	6.048876310649671517e-02	1.059855410927220465e+00
1.285000000000000031e-02	6.004930998149671240e-02	1.052531192177220465e+00
1.285999999999999990e-02	6.083055998149671656e-02	1.063517520302220465e+00
1.286999999999999950e-02	6.039110685649671378e-02	1.057414004677220465e+00
1.288000000000000082e-02	6.117235685649671795e-02	1.067179629677220465e+00
1.289000000000000042e-02	6.068407560649671795e-02	1.061076114052220465e+00
1.290000000000000001e-02	6.146532560649671517e-02	1.070841739052220465e+00
1.290999999999999960e-02	6.102587248149671240e-02	1.064738223427220465e+00
1.291999999999999919e-02	6.180712248149671656e-02	1.074503848427220465e+00
1.293000000000000052e-02	6.136766935649671378e-02	1.068400332802220465e+00
1.294000000000000011e-02	6.214891935649671795e-02	1.079386660927220465e+00
1.294999999999999971e-02	6.170946623149671517e-02	1.072062442177220465e+00
1.295999999999999930e-02	6.244188810649671517e-02	1.081828067177220465e+00
1.297000000000000063e-02	6.205126310649671656e-02	1.075724551552220465e+00
1.298000000000000022e-02	6.278368498149670962e-02	1.086710879677220465e+00
1.298999999999999981e-02	6.234423185649671378e-02	1.079386660927220465e+00
1.299999999999999940e-02	6.312548185649671795e-02	1.089152285927220465e+00
1.301000000000000073e-02	6.268602873149671517e-02	1.083048770302220465e+00
1.302000000000000032e-02	6.346727873149671240e-02	1.094035098427220465e+00
1.302999999999999992e-02	6.302782560649670962e-02	1.086710879677220465e+00
1.303999999999999951e-02	6.380907560649672072e-02	1.097697207802220465e+00
1.305000000000000084e-02	6.336962248149671795e-02	1.090372989052220465e+00
1.306000000000000043e-02	6.415087248149671517e-02	1.101359317177220465e+00
1.307000000000000002e-02	6.371141935649671240e-02	1.094035098427220465e+00
1.307999999999999961e-02	6.449266935649670962e-02	1.105021426552220465e+00
1.308999999999999921e-02	6.405321623149672072e-02	1.097697207802220465e+00
1.310000000000000053e-02	6.488329435649671517e-02	1.108683535927220465e+00
1.311000000000000013e-02	6.439501310649671517e-02	1.101359317177220465e+00
1.311999999999999972e-02	6.517626310649671240e-02	1.112345645302220465e+00
1.312999999999999931e-02	6.478563810649672072e-02	1.105021426552220465e+00
1.314000000000000064e-02	6.556688810649671795e-02	1.116007754677220465e+00
1.315000000000000023e-02	6.512743498149671517e-02	1.108683535927220465e+00
1.315999999999999982e-02	6.590868498149671240e-02	1.119669864052220465e+00
1.316999999999999942e-02	6.546923185649670962e-02	1.112345645302220465e+00
1.318000000000000074e-02	6.629930998149671795e-02	1.123331973427220465e+00
1.319000000000000034e-02	6.585985685649671517e-02	1.116007754677220465e+00
1.319999999999999993e-02	6.664110685649671240e-02	1.126994082802220465e+00
1.320999999999999952e-02	6.620165373149670962e-02	1.119669864052220465e+00
1.322000000000000085e-02	6.703173185649671795e-02	1.130656192177220465e+00
1.323000000000000044e-02	6.659227873149671517e-02	1.124552676552220465e+00
1.324000000000000003e-02	6.742235685649670962e-02	1.134318301552220465e+00
1.324999999999999963e-02	6.693407560649670962e-02	1.126994082802220465e+00
1.325999999999999922e-02	6.776415373149671795e-02	1.137980410927220465e+00
1.327000000000000055e-02	6.732470060649671517e-02	1.131876895302220465e+00
1.328000000000000014e-02	6.815477873149670962e-02	1.141642520302220465e+00
1.328999999999999973e-02	6.771532560649672072e-02	1.134318301552220465e+00
1.329999999999999932e-02	6.849657560649671795e-02	1.145304629677220465e+00
1.331000000000000065e-02	6.805712248149671517e-02	1.139201114052220465e+00
1.332000000000000024e-02	6.888720060649670962e-02	1.148966739052220465e+00
1.332999999999999984e-02	6.844774748149672072e-02	1.142863223427220465e+00
1.333999999999999943e-02	6.922899748149671795e-02	1.152628848427220465e+00
1.335000000000000075e-02	6.878954435649671517e-02	1.145304629677220465e+00
1.336000000000000035e-02	6.957079435649671240e-02	1.156290957802220465e+00
1.336999999999999994e-02	6.913134123149670962e-02	1.148966739052220465e+00
1.337999999999999953e-02	6.991259123149672072e-02	1.159953067177220465e+00
1.339000000000000086e-02	6.952196623149671517e-02	1.152628848427220465e+00
1.340000000000000045e-02	7.025438810649671517e-02	1.163615176552220465e+00
1.341000000000000004e-02	6.986376310649670962e-02	1.157511660927220465e+00
1.341999999999999964e-02	7.059618498149670962e-02	1.167277285927220465e+00
1.342999999999999923e-02	7.015673185649672072e-02	1.159953067177220465e+00
1.344000000000000056e-02	7.093798185649671795e-02	1.170939395302220465e+00
1.345000000000000015e-02	7.049852873149671517e-02	1.164835879677220465e+00
1.345999999999999974e-02	7.127977873149671240e-02	1.174601504677220465e+00
1.346999999999999933e-02	7.084032560649670962e-02	1.168497989052220465e+00
1.348000000000000066e-02	7.157274748149670962e-02	1.179484317177220465e+00
1.349000000000000025e-02	7.113329435649672072e-02	1.172160098427220465e+00
1.349999999999999985e-02	7.191454435649671795e-02	1.181925723427220465e+00
1.350999999999999944e-02	7.147509123149671517e-02	1.175822207802220465e+00
1.352000000000000077e-02	7.220751310649671517e-02	1.186808535927220465e+00
1.353000000000000036e-02	7.181688810649670962e-02	1.179484317177220465e+00
1.353999999999999995e-02	7.254930998149670962e-02	1.189249942177220465e+00
1.354999999999999954e-02	7.210985685649672072e-02	1.183146426552220465e+00
1.355999999999999914e-02	7.284227873149672072e-02	1.194132754677220465e+00
1.357000000000000046e-02	7.245165373149671517e-02	1.186808535927220465e+00
1.358000000000000006e-02	7.318407560649671517e-02	1.197794864052220465e+00
1.358999999999999965e-02	7.274462248149671240e-02	1.190470645302220465e+00
1.359999999999999924e-02	7.352587248149670962e-02	1.201456973427220465e+00
1.361000000000000057e-02	7.308641935649672072e-02	1.194132754677220465e+00
1.362000000000000016e-02	7.381884123149672072e-02	1.205119082802220465e+00
1.362999999999999975e-02	7.337938810649671795e-02	1.197794864052220465e+00
1.363999999999999935e-02	7.416063810649671517e-02	1.208781192177220465e+00
1.365000000000000067e-02	7.372118498149671240e-02	1.201456973427220465e+00
1.366000000000000027e-02	7.450243498149670962e-02	1.212443301552220465e+00
1.366999999999999986e-02	7.406298185649672072e-02	1.205119082802220465e+00
1.367999999999999945e-02	7.484423185649671795e-02	1.216105410927220465e+00
1.369000000000000078e-02	7.440477873149671517e-02	1.208781192177220465e+00
1.370000000000000037e-02	7.518602873149671240e-02	1.218546817177220465e+00
1.370999999999999996e-02	7.474657560649670962e-02	1.212443301552220465e+00
1.371999999999999956e-02	7.552782560649672072e-02	1.222208926552220465e+00
1.372999999999999915e-02	7.508837248149671795e-02	1.216105410927220465e+00
1.374000000000000048e-02	7.586962248149671517e-02	1.227091739052220465e+00
1.375000000000000007e-02	7.543016935649671240e-02	1.219767520302220465e+00
1.375999999999999966e-02	7.616259123149671240e-02	1.230753848427220465e+00
1.376999999999999925e-02	7.577196623149672072e-02	1.223429629677220465e+00
1.378000000000000058e-02	7.650438810649672072e-02	1.234415957802220465e+00
1.379000000000000017e-02	7.606493498149671795e-02	1.227091739052220465e+00
1.379999999999999977e-02	7.684618498149671517e-02	1.238078067177220465e+00
1.380999999999999936e-02	7.640673185649671240e-02	1.230753848427220465e+00
1.382000000000000069e-02	7.718798185649672350e-02	1.241740176552220465e+00
1.383000000000000028e-02	7.674852873149672072e-02	1.234415957802220465e+00
1.383999999999999987e-02	7.752977873149671795e-02	1.245402285927220465e+00
1.384999999999999946e-02	7.709032560649671517e-02	1.238078067177220465e+00
1.386000000000000079e-02	7.787157560649671240e-02	1.249064395302220465e+00
1.387000000000000038e-02	7.743212248149672350e-02	1.241740176552220465e+00
1.387999999999999998e-02	7.816454435649672350e-02	1.252726504677220465e+00
1.388999999999999957e-02	7.777391935649671795e-02	1.245402285927220465e+00
1.389999999999999916e-02	7.855516935649671517e-02	1.256388614052220465e+00
1.391000000000000049e-02	7.806688810649671517e-02	1.249064395302220465e+00
1.392000000000000008e-02	7.884813810649671240e-02	1.260050723427220465e+00
1.392999999999999967e-02	7.840868498149672350e-02	1.252726504677220465e+00
1.393999999999999927e-02	7.923876310649671795e-02	1.263712832802220465e+00
1.395000000000000059e-02	7.879930998149671517e-02	1.256388614052220465e+00
1.396000000000000019e-02	7.958055998149671240e-02	1.267374942177220465e+00
1.396999999999999978e-02	7.914110685649672350e-02	1.260050723427220465e+00
1.397999999999999937e-02	7.992235685649672072e-02	1.271037051552220465e+00
1.399000000000000070e-02	7.948290373149671795e-02	1.263712832802220465e+00
1.400000000000000029e-02	8.026415373149671517e-02	1.274699160927220465e+00
1.400999999999999988e-02	7.982470060649671240e-02	1.267374942177220465e+00
1.401999999999999948e-02	8.060595060649672350e-02	1.278361270302220465e+00
1.403000000000000080e-02	8.016649748149672072e-02	1.271037051552220465e+00
1.404000000000000040e-02	8.099657560649671517e-02	1.280802676552220465e+00
1.404999999999999999e-02	8.055712248149671240e-02	1.274699160927220465e+00
1.405999999999999958e-02	8.133837248149672350e-02	1.285685489052220465e+00
1.406999999999999917e-02	8.089891935649672072e-02	1.278361270302220465e+00
1.408000000000000050e-02	8.172899748149671517e-02	1.289347598427220465e+00
1.409000000000000009e-02	8.128954435649671240e-02	1.282023379677220465e+00
1.409999999999999969e-02	8.211962248149672072e-02	1.291789004677220465e+00
1.410999999999999928e-02	8.163134123149672072e-02	1.285685489052220465e+00
1.412000000000000061e-02	8.246141935649671517e-02	1.295451114052220465e+00
1.413000000000000020e-02	8.202196623149671240e-02	1.289347598427220465e+00
1.413999999999999979e-02	8.285204435649672072e-02	1.299113223427220465e+00
1.414999999999999938e-02	8.241259123149671795e-02	1.293009707802220465e+00
1.416000000000000071e-02	8.324266935649671240e-02	1.302775332802220465e+00
1.417000000000000030e-02	8.280321623149672350e-02	1.296671817177220465e+00
1.417999999999999990e-02	8.363329435649671795e-02	1.307658145302220465e+00
1.418999999999999949e-02	8.319384123149671517e-02	1.300333926552220465e+00
1.420000000000000082e-02	8.407274748149672072e-02	1.310099551552220465e+00
1.421000000000000041e-02	8.358446623149672072e-02	1.303996035927220465e+00
1.422000000000000000e-02	8.446337248149671240e-02	1.313761660927220465e+00
1.422999999999999959e-02	8.397509123149671240e-02	1.307658145302220465e+00
1.423999999999999919e-02	8.490282560649671517e-02	1.317423770302220465e+00
1.425000000000000051e-02	8.436571623149671795e-02	1.311320254677220465e+00
1.426000000000000011e-02	8.529345060649672072e-02	1.321085879677220465e+00
1.426999999999999970e-02	8.480516935649672072e-02	1.314982364052220465e+00
1.427999999999999929e-02	8.573290373149672350e-02	1.325968692177220465e+00
1.429000000000000062e-02	8.524462248149672350e-02	1.318644473427220465e+00
1.430000000000000021e-02	8.617235685649671240e-02	1.328410098427220465e+00
1.430999999999999980e-02	8.563524748149671517e-02	1.322306582802220465e+00
1.431999999999999940e-02	8.656298185649671795e-02	1.332072207802220465e+00
1.433000000000000072e-02	8.607470060649671795e-02	1.325968692177220465e+00
1.434000000000000032e-02	8.700243498149672072e-02	1.335734317177220465e+00
1.434999999999999991e-02	8.651415373149672072e-02	1.328410098427220465e+00
1.435999999999999950e-02	8.744188810649672350e-02	1.339396426552220465e+00
1.437000000000000083e-02	8.695360685649672350e-02	1.332072207802220465e+00
1.438000000000000042e-02	8.793016935649672350e-02	1.343058535927220465e+00
1.439000000000000001e-02	8.739305998149671240e-02	1.335734317177220465e+00
1.439999999999999961e-02	8.832079435649671517e-02	1.346720645302220465e+00
1.440999999999999920e-02	8.783251310649671517e-02	1.340617129677220465e+00
1.442000000000000053e-02	8.876024748149671795e-02	1.350382754677220465e+00
1.443000000000000012e-02	8.827196623149671795e-02	1.343058535927220465e+00
1.443999999999999971e-02	8.919970060649672072e-02	1.354044864052220465e+00
1.444999999999999930e-02	8.871141935649672072e-02	1.346720645302220465e+00
1.446000000000000063e-02	8.963915373149672350e-02	1.357706973427220465e+00
1.447000000000000022e-02	8.915087248149672350e-02	1.351603457802220465e+00
1.447999999999999982e-02	9.002977873149671517e-02	1.361369082802220465e+00
1.448999999999999941e-02	8.959032560649671240e-02	1.354044864052220465e+00
1.450000000000000074e-02	9.042040373149672072e-02	1.363810489052220465e+00
1.451000000000000033e-02	8.998095060649671795e-02	1.356486270302220465e+00
1.451999999999999992e-02	9.081102873149671240e-02	1.360148379677220465e+00
1.452999999999999951e-02	9.037157560649672350e-02	1.352824160927220465e+00
1.454000000000000084e-02	9.120165373149671795e-02	1.355265567177220465e+00
1.455000000000000043e-02	9.076220060649671517e-02	1.347941348427220465e+00
1.456000000000000003e-02	9.159227873149672350e-02	1.351603457802220465e+00
1.456999999999999962e-02	9.115282560649672072e-02	1.344279239052220465e+00
1.457999999999999921e-02	9.193407560649671795e-02	1.346720645302220465e+00
1.459000000000000054e-02	9.149462248149671517e-02	1.339396426552220465e+00
1.460000000000000013e-02	9.227587248149671240e-02	1.343058535927220465e+00
1.460999999999999972e-02	9.188524748149672072e-02	1.334513614052220465e+00
1.461999999999999932e-02	9.261766935649672072e-02	1.338175723427220465e+00
1.463000000000000064e-02	9.217821623149671795e-02	1.330851504677220465e+00
1.464000000000000024e-02	9.291063810649671795e-02	1.333292910927220465e+00
1.464999999999999983e-02	9.252001310649671240e-02	1.325968692177220465e+00
1.465999999999999942e-02	9.315477873149671795e-02	1.329630801552220465e+00
1.467000000000000075e-02	9.281298185649672350e-02	1.322306582802220465e+00
1.468000000000000034e-02	9.344774748149671517e-02	1.324747989052220465e+00
1.468999999999999993e-02	9.310595060649672072e-02	1.317423770302220465e+00
1.469999999999999953e-02	9.364305998149671795e-02	1.321085879677220465e+00
1.471000000000000085e-02	9.330126310649672350e-02	1.313761660927220465e+00
1.472000000000000045e-02	9.383837248149672072e-02	1.316203067177220465e+00
1.473000000000000004e-02	9.349657560649671240e-02	1.308878848427220465e+00
1.473999999999999963e-02	9.398485685649671240e-02	1.312540957802220465e+00
1.474999999999999922e-02	9.369188810649671517e-02	1.303996035927220465e+00
1.476000000000000055e-02	9.408251310649672072e-02	1.307658145302220465e+00
1.477000000000000014e-02	9.378954435649672350e-02	1.300333926552220465e+00
1.477999999999999974e-02	9.413134123149671795e-02	1.302775332802220465e+00
1.478999999999999933e-02	9.383837248149672072e-02	1.295451114052220465e+00
1.480000000000000066e-02	9.413134123149671795e-02	1.299113223427220465e+00
1.481000000000000025e-02	9.383837248149672072e-02	1.291789004677220465e+00
1.481999999999999984e-02	9.403368498149672350e-02	1.294230410927220465e+00
1.482999999999999943e-02	9.374071623149671240e-02	1.286906192177220465e+00
1.484000000000000076e-02	9.393602873149671517e-02	1.289347598427220465e+00
1.485000000000000035e-02	9.359423185649672072e-02	1.282023379677220465e+00
1.485999999999999995e-02	9.374071623149671240e-02	1.285685489052220465e+00
1.486999999999999954e-02	9.339891935649671795e-02	1.278361270302220465e+00
1.488000000000000086e-02	9.349657560649671240e-02	1.280802676552220465e+00
1.489000000000000046e-02	9.310595060649672072e-02	1.273478457802220465e+00
1.490000000000000005e-02	9.320360685649671517e-02	1.277140567177220465e+00
1.490999999999999964e-02	9.276415373149671240e-02	1.269816348427220465e+00
1.491999999999999924e-02	9.281298185649672350e-02	1.272257754677220465e+00
1.493000000000000056e-02	9.232470060649672350e-02	1.264933535927220465e+00
1.494000000000000015e-02	9.237352873149672072e-02	1.267374942177220465e+00
1.494999999999999975e-02	9.188524748149672072e-02	1.261271426552220465e+00
1.495999999999999934e-02	9.188524748149672072e-02	1.263712832802220465e+00
1.497000000000000067e-02	9.129930998149671240e-02	1.256388614052220465e+00
1.498000000000000026e-02	9.129930998149671240e-02	1.260050723427220465e+00
1.498999999999999985e-02	9.071337248149671795e-02	1.251505801552220465e+00
1.499999999999999944e-02	9.071337248149671795e-02	1.255167910927220465e+00
1.501000000000000077e-02	9.007860685649671240e-02	1.247843692177220465e+00
1.502000000000000036e-02	9.007860685649671240e-02	1.250285098427220465e+00
1.502999999999999996e-02	8.939501310649672350e-02	1.242960879677220465e+00
1.503999999999999955e-02	8.934618498149671240e-02	1.245402285927220465e+00
1.504999999999999914e-02	8.866259123149672350e-02	1.238078067177220465e+00
1.506000000000000047e-02	8.861376310649671240e-02	1.241740176552220465e+00
1.507000000000000006e-02	8.788134123149671240e-02	1.234415957802220465e+00
1.507999999999999965e-02	8.783251310649671517e-02	1.236857364052220465e+00
1.508999999999999925e-02	8.710009123149671517e-02	1.229533145302220465e+00
