time[s]	CH1[V]	CH2[V] (num. of cycles: 1)
7.389999999999999868e-03	4.226588199013158256e-03	-2.038493909333881360e-02
7.400000000000000328e-03	4.568385074013157909e-03	-9.398610968338813598e-03
7.409999999999999920e-03	4.226588199013158256e-03	-1.672282971833881360e-02
7.420000000000000380e-03	4.568385074013157909e-03	-4.515798468338813598e-03
7.429999999999999973e-03	4.226588199013158256e-03	-1.184001721833881360e-02
7.440000000000000432e-03	4.519556949013158083e-03	-8.536890933388135982e-04
7.450000000000000025e-03	4.226588199013158256e-03	-8.177907843338813598e-03
7.459999999999999618e-03	4.519556949013158083e-03	2.808420281661186402e-03
7.470000000000000077e-03	4.177760074013158430e-03	-4.515798468338813598e-03
7.479999999999999670e-03	4.519556949013158083e-03	7.691232781661186402e-03
7.490000000000000130e-03	4.177760074013158430e-03	3.670140316611864018e-04
7.499999999999999722e-03	4.470728824013158256e-03	1.135334215666118640e-02
7.510000000000000182e-03	4.177760074013158430e-03	4.029123406661186402e-03
7.519999999999999775e-03	4.470728824013158256e-03	1.623615465666118640e-02
7.530000000000000235e-03	4.177760074013158430e-03	8.911935906661186402e-03
7.539999999999999827e-03	4.470728824013158256e-03	1.989826403166118640e-02
7.550000000000000287e-03	4.177760074013158430e-03	1.257404528166118640e-02
7.559999999999999880e-03	4.470728824013158256e-03	2.478107653166118640e-02
7.570000000000000340e-03	4.177760074013158430e-03	1.745685778166118640e-02
7.579999999999999932e-03	4.519556949013158083e-03	2.844318590666118640e-02
7.590000000000000392e-03	4.177760074013158430e-03	2.111896715666118640e-02
7.599999999999999985e-03	4.519556949013158083e-03	3.210529528166118640e-02
7.609999999999999577e-03	4.177760074013158430e-03	2.478107653166118640e-02
7.620000000000000037e-03	4.519556949013158083e-03	3.698810778166118640e-02
7.629999999999999630e-03	4.177760074013158430e-03	2.844318590666118640e-02
7.640000000000000090e-03	4.519556949013158083e-03	4.065021715666118640e-02
7.649999999999999682e-03	4.226588199013158256e-03	3.332599840666118640e-02
7.660000000000000142e-03	4.568385074013157909e-03	4.431232653166118640e-02
7.669999999999999735e-03	4.226588199013158256e-03	3.698810778166118640e-02
7.680000000000000195e-03	4.568385074013157909e-03	4.919513903166118640e-02
7.689999999999999787e-03	4.275416324013158083e-03	4.187092028166118640e-02
7.700000000000000247e-03	4.617213199013157736e-03	5.285724840666118640e-02
7.709999999999999840e-03	4.275416324013158083e-03	4.553302965666118640e-02
7.720000000000000299e-03	4.617213199013157736e-03	5.774006090666118640e-02
7.729999999999999892e-03	4.275416324013158083e-03	4.919513903166118640e-02
7.740000000000000352e-03	4.617213199013157736e-03	6.140217028166118640e-02
7.749999999999999944e-03	4.324244449013157909e-03	5.407795153166118640e-02
7.760000000000000404e-03	4.666041324013158430e-03	6.506427965666118640e-02
7.769999999999999997e-03	4.324244449013157909e-03	5.774006090666118640e-02
7.779999999999999589e-03	4.666041324013158430e-03	6.872638903166118640e-02
7.790000000000000049e-03	4.373072574013157736e-03	6.262287340666118640e-02
7.799999999999999642e-03	4.666041324013158430e-03	7.360920153166118640e-02
7.810000000000000102e-03	4.373072574013157736e-03	6.628498278166118640e-02
7.820000000000000562e-03	4.666041324013158430e-03	7.727131090666118640e-02
7.830000000000000154e-03	4.373072574013157736e-03	6.994709215666118640e-02
7.839999999999999747e-03	4.714869449013158256e-03	8.093342028166118640e-02
7.849999999999999339e-03	4.373072574013157736e-03	7.482990465666118640e-02
7.860000000000000667e-03	4.714869449013158256e-03	8.581623278166118640e-02
7.870000000000000259e-03	4.373072574013157736e-03	7.849201403166118640e-02
7.879999999999999852e-03	4.714869449013158256e-03	8.947834215666118640e-02
7.889999999999999444e-03	4.373072574013157736e-03	8.215412340666118640e-02
7.900000000000000772e-03	4.714869449013158256e-03	9.314045153166118640e-02
7.910000000000000364e-03	4.373072574013157736e-03	8.703693590666118640e-02
7.919999999999999957e-03	4.714869449013158256e-03	9.802326403166118640e-02
7.929999999999999549e-03	4.373072574013157736e-03	9.069904528166118640e-02
7.939999999999999142e-03	4.714869449013158256e-03	1.016853734066611864e-01
7.950000000000000469e-03	4.373072574013157736e-03	9.436115465666118640e-02
7.960000000000000062e-03	4.714869449013158256e-03	1.053474827816611864e-01
7.969999999999999654e-03	4.373072574013157736e-03	9.924396715666118640e-02
7.979999999999999247e-03	4.714869449013158256e-03	1.102302952816611864e-01
7.990000000000000574e-03	4.373072574013157736e-03	1.029060765316611864e-01
8.000000000000000167e-03	4.714869449013158256e-03	1.138924046566611864e-01
8.009999999999999759e-03	4.373072574013157736e-03	1.065681859066611864e-01
8.019999999999999352e-03	4.714869449013158256e-03	1.187752171566611864e-01
8.030000000000000679e-03	4.373072574013157736e-03	1.102302952816611864e-01
8.040000000000000271e-03	4.714869449013158256e-03	1.224373265316611864e-01
8.049999999999999864e-03	4.373072574013157736e-03	1.151131077816611864e-01
8.059999999999999457e-03	4.714869449013158256e-03	1.260994359066611725e-01
8.070000000000000784e-03	4.373072574013157736e-03	1.187752171566611864e-01
8.080000000000000376e-03	4.666041324013158430e-03	1.309822484066611725e-01
8.089999999999999969e-03	4.373072574013157736e-03	1.236580296566611864e-01
8.099999999999999561e-03	4.666041324013158430e-03	1.346443577816611725e-01
8.109999999999999154e-03	4.324244449013157909e-03	1.273201390316611725e-01
8.120000000000000481e-03	4.666041324013158430e-03	1.383064671566611725e-01
8.130000000000000074e-03	4.324244449013157909e-03	1.309822484066611725e-01
8.139999999999999666e-03	4.666041324013158430e-03	1.431892796566611725e-01
8.149999999999999259e-03	4.324244449013157909e-03	1.358650609066611725e-01
8.160000000000000586e-03	4.666041324013158430e-03	1.468513890316611725e-01
8.170000000000000179e-03	4.324244449013157909e-03	1.395271702816611725e-01
8.179999999999999771e-03	4.666041324013158430e-03	1.505134984066611725e-01
8.189999999999999364e-03	4.324244449013157909e-03	1.431892796566611725e-01
8.200000000000000691e-03	4.666041324013158430e-03	1.541756077816611725e-01
8.210000000000000284e-03	4.324244449013157909e-03	1.480720921566611725e-01
8.219999999999999876e-03	4.617213199013157736e-03	1.590584202816611725e-01
8.229999999999999469e-03	4.324244449013157909e-03	1.517342015316611725e-01
8.240000000000000796e-03	4.617213199013157736e-03	1.627205296566611725e-01
8.250000000000000389e-03	4.324244449013157909e-03	1.553963109066611725e-01
8.259999999999999981e-03	4.617213199013157736e-03	1.663826390316611725e-01
8.269999999999999574e-03	4.275416324013158083e-03	1.590584202816611725e-01
8.279999999999999166e-03	4.617213199013157736e-03	1.712654515316611725e-01
8.290000000000000493e-03	4.324244449013157909e-03	1.639412327816611725e-01
8.300000000000000086e-03	4.617213199013157736e-03	1.749275609066611725e-01
8.309999999999999679e-03	4.324244449013157909e-03	1.676033421566611725e-01
8.319999999999999271e-03	4.617213199013157736e-03	1.798103734066611725e-01
8.330000000000000598e-03	4.275416324013158083e-03	1.724861546566611725e-01
8.340000000000000191e-03	4.617213199013157736e-03	1.834724827816611725e-01
8.349999999999999784e-03	4.275416324013158083e-03	1.761482640316611725e-01
8.359999999999999376e-03	4.617213199013157736e-03	1.871345921566611725e-01
8.370000000000000703e-03	4.275416324013158083e-03	1.798103734066611725e-01
8.380000000000000296e-03	4.617213199013157736e-03	1.920174046566611725e-01
8.389999999999999888e-03	4.275416324013158083e-03	1.846931859066611725e-01
8.399999999999999481e-03	4.617213199013157736e-03	1.956795140316611725e-01
8.410000000000000808e-03	4.275416324013158083e-03	1.883552952816611725e-01
8.420000000000000401e-03	4.617213199013157736e-03	1.993416234066611725e-01
8.429999999999999993e-03	4.275416324013158083e-03	1.920174046566611725e-01
8.439999999999999586e-03	4.617213199013157736e-03	2.042244359066611725e-01
8.449999999999999178e-03	4.275416324013158083e-03	1.969002171566611725e-01
8.460000000000000506e-03	4.617213199013157736e-03	2.078865452816611725e-01
8.470000000000000098e-03	4.275416324013158083e-03	2.005623265316611725e-01
8.479999999999999691e-03	4.617213199013157736e-03	2.115486546566611725e-01
8.489999999999999283e-03	4.275416324013158083e-03	2.042244359066611725e-01
8.500000000000000611e-03	4.617213199013157736e-03	2.164314671566611725e-01
8.510000000000000203e-03	4.275416324013158083e-03	2.078865452816611725e-01
8.519999999999999796e-03	4.617213199013157736e-03	2.200935765316611725e-01
8.529999999999999388e-03	4.275416324013158083e-03	2.127693577816611725e-01
8.540000000000000716e-03	4.617213199013157736e-03	2.237556859066611725e-01
8.550000000000000308e-03	4.275416324013158083e-03	2.164314671566611725e-01
8.559999999999999901e-03	4.617213199013157736e-03	2.274177952816611725e-01
8.569999999999999493e-03	4.324244449013157909e-03	2.213142796566611725e-01
8.580000000000000820e-03	4.617213199013157736e-03	2.323006077816611725e-01
8.590000000000000413e-03	4.324244449013157909e-03	2.249763890316611725e-01
8.600000000000000006e-03	4.617213199013157736e-03	2.359627171566611725e-01
8.609999999999999598e-03	4.324244449013157909e-03	2.286384984066611725e-01
8.619999999999999191e-03	4.617213199013157736e-03	2.408455296566611725e-01
8.630000000000000518e-03	4.324244449013157909e-03	2.335213109066611725e-01
8.640000000000000110e-03	4.617213199013157736e-03	2.445076390316611725e-01
8.649999999999999703e-03	4.324244449013157909e-03	2.371834202816611725e-01
8.659999999999999296e-03	4.666041324013158430e-03	2.481697484066611725e-01
8.670000000000000623e-03	4.324244449013157909e-03	2.408455296566611725e-01
8.680000000000000215e-03	4.666041324013158430e-03	2.518318577816611725e-01
8.689999999999999808e-03	4.324244449013157909e-03	2.457283421566611725e-01
8.699999999999999400e-03	4.666041324013158430e-03	2.567146702816611725e-01
8.710000000000000728e-03	4.324244449013157909e-03	2.493904515316611725e-01
8.720000000000000320e-03	4.666041324013158430e-03	2.603767796566611725e-01
8.729999999999999913e-03	4.373072574013157736e-03	2.530525609066611725e-01
8.739999999999999505e-03	4.666041324013158430e-03	2.640388890316611725e-01
8.750000000000000833e-03	4.373072574013157736e-03	2.579353734066611725e-01
8.760000000000000425e-03	4.666041324013158430e-03	2.689217015316611725e-01
8.770000000000000018e-03	4.373072574013157736e-03	2.615974827816611725e-01
8.779999999999999610e-03	4.666041324013158430e-03	2.713631077816611725e-01
8.789999999999999203e-03	4.373072574013157736e-03	2.664802952816611725e-01
8.800000000000000530e-03	4.666041324013158430e-03	2.750252171566611725e-01
8.810000000000000123e-03	4.373072574013157736e-03	2.689217015316611725e-01
8.819999999999999715e-03	4.666041324013158430e-03	2.799080296566611725e-01
8.829999999999999308e-03	4.373072574013157736e-03	2.725838109066611725e-01
8.840000000000000635e-03	4.666041324013158430e-03	2.835701390316611725e-01
8.850000000000000228e-03	4.373072574013157736e-03	2.762459202816611725e-01
8.859999999999999820e-03	4.666041324013158430e-03	2.872322484066611725e-01
8.869999999999999413e-03	4.324244449013157909e-03	2.799080296566611725e-01
8.880000000000000740e-03	4.666041324013158430e-03	2.921150609066611725e-01
8.890000000000000333e-03	4.324244449013157909e-03	2.847908421566611725e-01
8.899999999999999925e-03	4.666041324013158430e-03	2.957771702816611725e-01
8.909999999999999518e-03	4.324244449013157909e-03	2.884529515316611725e-01
8.920000000000000845e-03	4.666041324013158430e-03	2.994392796566611725e-01
8.930000000000000437e-03	4.324244449013157909e-03	2.921150609066611725e-01
8.940000000000000030e-03	4.666041324013158430e-03	3.031013890316611725e-01
8.949999999999999623e-03	4.324244449013157909e-03	2.969978734066611725e-01
8.959999999999999215e-03	4.666041324013158430e-03	3.079842015316611725e-01
8.970000000000000542e-03	4.324244449013157909e-03	3.006599827816611725e-01
8.980000000000000135e-03	4.617213199013157736e-03	3.116463109066611725e-01
8.989999999999999727e-03	4.324244449013157909e-03	3.043220921566611725e-01
8.999999999999999320e-03	4.666041324013158430e-03	3.153084202816611725e-01
9.010000000000000647e-03	4.324244449013157909e-03	3.092049046566611725e-01
9.020000000000000240e-03	4.666041324013158430e-03	3.201912327816611725e-01
9.029999999999999832e-03	4.324244449013157909e-03	3.128670140316611725e-01
9.039999999999999425e-03	4.666041324013158430e-03	3.238533421566611725e-01
9.050000000000000752e-03	4.324244449013157909e-03	3.165291234066611725e-01
9.060000000000000345e-03	4.666041324013158430e-03	3.275154515316611725e-01
9.069999999999999937e-03	4.324244449013157909e-03	3.214119359066611725e-01
9.079999999999999530e-03	4.666041324013158430e-03	3.323982640316611725e-01
9.090000000000000857e-03	4.324244449013157909e-03	3.250740452816611725e-01
9.100000000000000450e-03	4.666041324013158430e-03	3.360603734066611725e-01
9.110000000000000042e-03	4.324244449013157909e-03	3.287361546566611725e-01
9.119999999999999635e-03	4.666041324013158430e-03	3.397224827816611725e-01
9.129999999999999227e-03	4.373072574013157736e-03	3.323982640316611725e-01
9.140000000000000555e-03	4.666041324013158430e-03	3.433845921566611725e-01
9.150000000000000147e-03	4.373072574013157736e-03	3.372810765316611725e-01
9.159999999999999740e-03	4.714869449013158256e-03	3.482674046566611725e-01
9.169999999999999332e-03	4.373072574013157736e-03	3.409431859066611725e-01
9.180000000000000659e-03	4.714869449013158256e-03	3.519295140316611725e-01
9.190000000000000252e-03	4.421900699013158430e-03	3.446052952816611725e-01
9.199999999999999845e-03	4.763697574013158083e-03	3.555916234066611725e-01
9.209999999999999437e-03	4.421900699013158430e-03	3.482674046566611725e-01
9.220000000000000764e-03	4.763697574013158083e-03	3.604744359066611725e-01
9.230000000000000357e-03	4.421900699013158430e-03	3.531502171566611725e-01
9.239999999999999949e-03	4.812525699013157909e-03	3.641365452816611725e-01
9.249999999999999542e-03	4.470728824013158256e-03	3.568123265316611725e-01
9.259999999999999135e-03	4.812525699013157909e-03	3.677986546566611725e-01
9.270000000000000462e-03	4.470728824013158256e-03	3.604744359066611725e-01
9.280000000000000054e-03	4.861353824013158603e-03	3.726814671566611725e-01
9.289999999999999647e-03	4.519556949013158083e-03	3.641365452816611725e-01
9.299999999999999239e-03	4.910181949013158430e-03	3.763435765316611725e-01
9.310000000000000567e-03	4.568385074013157909e-03	3.690193577816611725e-01
9.320000000000000159e-03	4.910181949013158430e-03	3.800056859066611725e-01
9.329999999999999752e-03	4.617213199013157736e-03	3.726814671566611725e-01
9.339999999999999344e-03	4.959010074013158256e-03	3.836677952816611725e-01
9.350000000000000672e-03	4.617213199013157736e-03	3.763435765316611725e-01
9.360000000000000264e-03	4.959010074013158256e-03	3.885506077816611725e-01
9.369999999999999857e-03	4.666041324013158430e-03	3.812263890316611725e-01
9.379999999999999449e-03	5.007838199013158083e-03	3.922127171566611725e-01
9.390000000000000777e-03	4.666041324013158430e-03	3.848884984066611725e-01
9.400000000000000369e-03	5.007838199013158083e-03	3.958748265316611725e-01
9.409999999999999962e-03	4.714869449013158256e-03	3.885506077816611725e-01
9.419999999999999554e-03	5.056666324013157909e-03	4.007576390316611725e-01
9.429999999999999147e-03	4.714869449013158256e-03	3.934334202816611725e-01
9.440000000000000474e-03	5.056666324013157909e-03	4.044197484066611725e-01
9.450000000000000067e-03	4.714869449013158256e-03	3.970955296566611725e-01
9.459999999999999659e-03	5.056666324013157909e-03	4.080818577816611725e-01
9.469999999999999252e-03	4.714869449013158256e-03	4.007576390316611725e-01
9.480000000000000579e-03	5.056666324013157909e-03	4.117439671566611725e-01
9.490000000000000172e-03	4.763697574013158083e-03	4.044197484066611725e-01
9.499999999999999764e-03	5.056666324013157909e-03	4.154060765316611725e-01
9.509999999999999357e-03	4.714869449013158256e-03	4.093025609066611725e-01
9.520000000000000684e-03	5.056666324013157909e-03	4.202888890316611725e-01
9.530000000000000276e-03	4.714869449013158256e-03	4.129646702816611725e-01
9.539999999999999869e-03	5.056666324013157909e-03	4.239509984066611725e-01
9.549999999999999462e-03	4.714869449013158256e-03	4.166267796566611725e-01
9.560000000000000789e-03	5.056666324013157909e-03	4.276131077816611725e-01
9.570000000000000381e-03	4.714869449013158256e-03	4.202888890316611725e-01
9.579999999999999974e-03	5.056666324013157909e-03	4.324959202816611725e-01
9.589999999999999566e-03	4.714869449013158256e-03	4.251717015316611725e-01
9.599999999999999159e-03	5.056666324013157909e-03	4.361580296566611725e-01
9.610000000000000486e-03	4.714869449013158256e-03	4.288338109066611725e-01
9.620000000000000079e-03	5.056666324013157909e-03	4.398201390316611725e-01
9.629999999999999671e-03	4.714869449013158256e-03	4.324959202816611725e-01
9.639999999999999264e-03	5.056666324013157909e-03	4.447029515316611725e-01
9.650000000000000591e-03	4.714869449013158256e-03	4.361580296566611725e-01
9.660000000000000184e-03	5.056666324013157909e-03	4.483650609066611725e-01
9.669999999999999776e-03	4.714869449013158256e-03	4.410408421566611725e-01
9.679999999999999369e-03	5.056666324013157909e-03	4.520271702816611725e-01
9.690000000000000696e-03	4.714869449013158256e-03	4.447029515316611725e-01
9.700000000000000289e-03	5.056666324013157909e-03	4.556892796566611725e-01
9.709999999999999881e-03	4.763697574013158083e-03	4.483650609066611725e-01
9.719999999999999474e-03	5.105494449013158603e-03	4.593513890316611725e-01
9.730000000000000801e-03	4.763697574013158083e-03	4.532478734066611725e-01
9.740000000000000394e-03	5.105494449013158603e-03	4.642342015316611725e-01
9.749999999999999986e-03	4.763697574013158083e-03	4.569099827816611725e-01
9.759999999999999579e-03	5.105494449013158603e-03	4.678963109066611725e-01
9.769999999999999171e-03	4.812525699013157909e-03	4.605720921566611725e-01
9.780000000000000498e-03	5.154322574013158430e-03	4.715584202816611725e-01
9.790000000000000091e-03	4.861353824013158603e-03	4.642342015316611725e-01
9.799999999999999684e-03	5.154322574013158430e-03	4.752205296566611725e-01
9.809999999999999276e-03	4.861353824013158603e-03	4.678963109066611725e-01
9.820000000000000603e-03	5.203150699013158256e-03	4.801033421566611725e-01
9.830000000000000196e-03	4.861353824013158603e-03	4.727791234066611725e-01
9.839999999999999789e-03	5.203150699013158256e-03	4.837654515316611725e-01
9.849999999999999381e-03	4.910181949013158430e-03	4.764412327816611725e-01
9.860000000000000708e-03	5.251978824013158083e-03	4.874275609066611725e-01
9.870000000000000301e-03	4.959010074013158256e-03	4.801033421566611725e-01
9.879999999999999893e-03	5.300806949013157909e-03	4.910896702816611725e-01
9.889999999999999486e-03	4.959010074013158256e-03	4.837654515316611725e-01
9.900000000000000813e-03	5.300806949013157909e-03	4.947517796566611725e-01
9.910000000000000406e-03	5.007838199013158083e-03	4.886482640316611725e-01
9.919999999999999998e-03	5.349635074013158603e-03	4.996345921566611725e-01
9.929999999999999591e-03	5.007838199013158083e-03	4.923103734066611725e-01
9.939999999999999183e-03	5.349635074013158603e-03	5.032967015316611725e-01
9.950000000000000511e-03	5.056666324013157909e-03	4.959724827816611725e-01
9.960000000000000103e-03	5.398463199013158430e-03	5.069588109066611725e-01
9.969999999999999696e-03	5.056666324013157909e-03	4.996345921566611725e-01
9.979999999999999288e-03	5.398463199013158430e-03	5.106209202816611725e-01
9.990000000000000616e-03	5.105494449013158603e-03	5.045174046566611725e-01
1.000000000000000021e-02	5.447291324013158256e-03	5.155037327816611725e-01
1.000999999999999980e-02	5.154322574013158430e-03	5.081795140316611725e-01
1.001999999999999939e-02	5.496119449013158083e-03	5.191658421566611725e-01
1.003000000000000072e-02	5.154322574013158430e-03	5.118416234066611725e-01
1.004000000000000031e-02	5.496119449013158083e-03	5.228279515316611725e-01
1.004999999999999991e-02	5.154322574013158430e-03	5.155037327816611725e-01
1.005999999999999950e-02	5.496119449013158083e-03	5.264900609066611725e-01
1.007000000000000083e-02	5.203150699013158256e-03	5.191658421566611725e-01
1.008000000000000042e-02	5.496119449013158083e-03	5.313728734066611725e-01
1.009000000000000001e-02	5.203150699013158256e-03	5.240486546566611725e-01
1.009999999999999960e-02	5.544947574013157909e-03	5.350349827816611725e-01
1.010999999999999920e-02	5.251978824013158083e-03	5.277107640316611725e-01
1.012000000000000052e-02	5.544947574013157909e-03	5.386970921566611725e-01
1.013000000000000012e-02	5.251978824013158083e-03	5.313728734066611725e-01
1.013999999999999971e-02	5.593775699013158603e-03	5.423592015316611725e-01
1.014999999999999930e-02	5.251978824013158083e-03	5.350349827816611725e-01
1.016000000000000063e-02	5.593775699013158603e-03	5.460213109066611725e-01
1.017000000000000022e-02	5.300806949013157909e-03	5.386970921566611725e-01
1.017999999999999981e-02	5.642603824013158430e-03	5.509041234066611725e-01
1.018999999999999941e-02	5.300806949013157909e-03	5.435799046566611725e-01
1.020000000000000073e-02	5.642603824013158430e-03	5.545662327816611725e-01
1.021000000000000033e-02	5.349635074013158603e-03	5.472420140316611725e-01
1.021999999999999992e-02	5.691431949013158256e-03	5.582283421566611725e-01
1.022999999999999951e-02	5.349635074013158603e-03	5.509041234066611725e-01
1.024000000000000084e-02	5.691431949013158256e-03	5.618904515316611725e-01
1.025000000000000043e-02	5.398463199013158430e-03	5.545662327816611725e-01
1.026000000000000002e-02	5.740260074013158083e-03	5.655525609066611725e-01
1.026999999999999962e-02	5.447291324013158256e-03	5.594490452816611725e-01
1.027999999999999921e-02	5.789088199013157909e-03	5.704353734066611725e-01
1.029000000000000054e-02	5.447291324013158256e-03	5.631111546566611725e-01
1.030000000000000013e-02	5.837916324013158603e-03	5.740974827816611725e-01
1.030999999999999972e-02	5.496119449013158083e-03	5.667732640316611725e-01
1.031999999999999931e-02	5.886744449013158430e-03	5.777595921566611725e-01
1.033000000000000064e-02	5.544947574013157909e-03	5.704353734066611725e-01
1.034000000000000023e-02	5.886744449013158430e-03	5.814217015316611725e-01
1.034999999999999983e-02	5.593775699013158603e-03	5.753181859066611725e-01
1.035999999999999942e-02	5.984400699013158083e-03	5.850838109066611725e-01
1.037000000000000074e-02	5.642603824013158430e-03	5.789802952816611725e-01
1.038000000000000034e-02	6.033228824013157909e-03	5.899666234066611725e-01
1.038999999999999993e-02	5.691431949013158256e-03	5.826424046566611725e-01
1.039999999999999952e-02	6.082056949013158603e-03	5.936287327816611725e-01
1.041000000000000085e-02	5.740260074013158083e-03	5.863045140316611725e-01
1.042000000000000044e-02	6.130885074013158430e-03	5.972908421566611725e-01
1.043000000000000003e-02	5.789088199013157909e-03	5.911873265316611725e-01
1.043999999999999963e-02	6.179713199013158256e-03	6.009529515316611725e-01
1.044999999999999922e-02	5.837916324013158603e-03	5.948494359066611725e-01
1.046000000000000055e-02	6.277369449013157909e-03	6.058357640316611725e-01
1.047000000000000014e-02	5.935572574013158256e-03	5.985115452816611725e-01
1.047999999999999973e-02	6.326197574013158603e-03	6.094978734066611725e-01
1.048999999999999932e-02	5.984400699013158083e-03	6.021736546566611725e-01
1.050000000000000065e-02	6.375025699013158430e-03	6.131599827816611725e-01
1.051000000000000024e-02	6.082056949013158603e-03	6.058357640316611725e-01
1.051999999999999984e-02	6.472681949013158083e-03	6.168220921566611725e-01
1.052999999999999943e-02	6.130885074013158430e-03	6.094978734066611725e-01
1.054000000000000076e-02	6.521510074013157909e-03	6.217049046566611725e-01
1.055000000000000035e-02	6.228541324013158083e-03	6.143806859066611725e-01
1.055999999999999994e-02	6.619166324013158430e-03	6.253670140316611725e-01
1.056999999999999953e-02	6.277369449013157909e-03	6.180427952816611725e-01
1.058000000000000086e-02	6.716822574013158083e-03	6.290291234066611725e-01
1.059000000000000045e-02	6.375025699013158430e-03	6.217049046566611725e-01
1.060000000000000005e-02	6.814478824013158603e-03	6.326912327816611725e-01
1.060999999999999964e-02	6.472681949013158083e-03	6.253670140316611725e-01
1.061999999999999923e-02	6.912135074013158256e-03	6.363533421566611725e-01
1.063000000000000056e-02	6.570338199013158603e-03	6.302498265316611725e-01
1.064000000000000015e-02	6.960963199013158083e-03	6.412361546566611725e-01
1.064999999999999974e-02	6.667994449013158256e-03	6.339119359066611725e-01
1.065999999999999934e-02	7.107447574013158430e-03	6.448982640316611725e-01
1.067000000000000066e-02	6.765650699013157909e-03	6.375740452816611725e-01
1.068000000000000026e-02	7.205103824013158083e-03	6.485603734066611725e-01
1.068999999999999985e-02	6.863306949013158430e-03	6.412361546566611725e-01
1.069999999999999944e-02	7.302760074013158603e-03	6.522224827816611725e-01
1.071000000000000077e-02	6.960963199013158083e-03	6.448982640316611725e-01
1.072000000000000036e-02	7.400416324013158256e-03	6.558845921566611725e-01
1.072999999999999995e-02	7.107447574013158430e-03	6.485603734066611725e-01
1.073999999999999955e-02	7.546900699013158603e-03	6.595467015316611725e-01
1.074999999999999914e-02	7.205103824013158083e-03	6.534431859066611725e-01
1.076000000000000047e-02	7.644556949013158256e-03	6.644295140316611725e-01
1.077000000000000006e-02	7.351588199013158430e-03	6.571052952816611725e-01
1.077999999999999965e-02	7.791041324013158603e-03	6.680916234066611725e-01
1.078999999999999924e-02	7.449244449013158083e-03	6.607674046566611725e-01
1.080000000000000057e-02	7.888697574013158256e-03	6.717537327816611725e-01
1.081000000000000016e-02	7.546900699013158603e-03	6.644295140316611725e-01
1.081999999999999976e-02	8.035181949013158603e-03	6.766365452816611725e-01
1.082999999999999935e-02	7.693385074013158083e-03	6.693123265316611725e-01
1.084000000000000068e-02	8.132838199013158256e-03	6.802986546566611725e-01
1.085000000000000027e-02	7.791041324013158603e-03	6.729744359066611725e-01
1.085999999999999986e-02	8.279322574013158603e-03	6.839607640316611725e-01
1.086999999999999945e-02	7.937525699013158950e-03	6.766365452816611725e-01
1.088000000000000078e-02	8.425806949013158950e-03	6.876228734066611725e-01
1.089000000000000037e-02	8.084010074013157562e-03	6.802986546566611725e-01
1.089999999999999997e-02	8.572291324013157562e-03	6.912849827816611725e-01
1.090999999999999956e-02	8.181666324013158950e-03	6.839607640316611725e-01
1.091999999999999915e-02	8.669947574013158950e-03	6.949470921566611725e-01
1.093000000000000048e-02	8.328150699013157562e-03	6.888435765316611725e-01
1.094000000000000007e-02	8.865260074013158256e-03	6.986092015316611725e-01
1.094999999999999966e-02	8.523463199013158603e-03	6.912849827816611725e-01
1.095999999999999926e-02	9.011744449013158603e-03	7.022713109066611725e-01
1.097000000000000058e-02	8.669947574013158950e-03	6.961677952816611725e-01
1.098000000000000018e-02	9.207056949013157909e-03	7.071541234066611725e-01
1.098999999999999977e-02	8.816431949013157562e-03	6.998299046566611725e-01
1.099999999999999936e-02	9.402369449013158950e-03	7.108162327816611725e-01
1.101000000000000069e-02	9.011744449013158603e-03	7.034920140316611725e-01
1.102000000000000028e-02	9.597681949013158256e-03	7.144783421566611725e-01
1.102999999999999987e-02	9.255885074013158603e-03	7.071541234066611725e-01
1.103999999999999947e-02	9.792994449013159297e-03	7.181404515316611725e-01
1.105000000000000079e-02	9.451197574013157909e-03	7.108162327816611725e-01
1.106000000000000039e-02	1.003713507401315930e-02	7.218025609066611725e-01
1.106999999999999998e-02	9.646510074013158950e-03	7.144783421566611725e-01
1.107999999999999957e-02	1.028127569901315930e-02	7.266853734066611725e-01
1.108999999999999916e-02	9.890650699013158950e-03	7.193611546566611725e-01
1.110000000000000049e-02	1.052541632401315930e-02	7.291267796566611725e-01
1.111000000000000008e-02	1.013479132401315895e-02	7.230232640316611725e-01
1.111999999999999968e-02	1.076955694901315930e-02	7.340095921566611725e-01
1.112999999999999927e-02	1.037893194901315895e-02	7.266853734066611725e-01
1.114000000000000060e-02	1.101369757401315930e-02	7.376717015316611725e-01
1.115000000000000019e-02	1.062307257401315895e-02	7.303474827816611725e-01
1.115999999999999978e-02	1.130666632401315826e-02	7.413338109066611725e-01
1.116999999999999937e-02	1.091604132401315791e-02	7.340095921566611725e-01
1.118000000000000070e-02	1.155080694901315826e-02	7.449959202816611725e-01
1.119000000000000029e-02	1.116018194901315791e-02	7.376717015316611725e-01
1.119999999999999989e-02	1.179494757401315826e-02	7.498787327816611725e-01
1.120999999999999948e-02	1.140432257401315791e-02	7.425545140316611725e-01
1.122000000000000081e-02	1.208791632401315895e-02	7.535408421566611725e-01
1.123000000000000040e-02	1.169729132401315860e-02	7.462166234066611725e-01
1.123999999999999999e-02	1.238088507401315791e-02	7.572029515316611725e-01
1.124999999999999958e-02	1.199026007401315930e-02	7.498787327816611725e-01
