time[s]	CH1[V]	CH2[V] (num. of cycles: 1)
1.122000000000000081e-02	4.101427580180921212e-02	7.535392359683388275e-01
1.123000000000000040e-02	4.062365080180921351e-02	7.462150172183388275e-01
1.123999999999999999e-02	4.130724455180920934e-02	7.572013453433388275e-01
1.124999999999999958e-02	4.091661955180921073e-02	7.498771265933388275e-01
1.125999999999999918e-02	4.164904142680921073e-02	7.608634547183388275e-01
1.127000000000000050e-02	4.120958830180920796e-02	7.535392359683388275e-01
1.128000000000000010e-02	4.194201017680920796e-02	7.645255640933388275e-01
1.128999999999999969e-02	4.155138517680920934e-02	7.572013453433388275e-01
1.129999999999999928e-02	4.228380705180920934e-02	7.681876734683388275e-01
1.131000000000000061e-02	4.184435392680921351e-02	7.608634547183388275e-01
1.132000000000000020e-02	4.262560392680921073e-02	7.730704859683388275e-01
1.132999999999999979e-02	4.218615080180920796e-02	7.657462672183388275e-01
1.133999999999999939e-02	4.291857267680920796e-02	7.767325953433388275e-01
1.135000000000000071e-02	4.247911955180921212e-02	7.694083765933388275e-01
1.136000000000000031e-02	4.321154142680921212e-02	7.803947047183388275e-01
1.136999999999999990e-02	4.282091642680921351e-02	7.730704859683388275e-01
1.137999999999999949e-02	4.355333830180921351e-02	7.840568140933388275e-01
1.139000000000000082e-02	4.311388517680921073e-02	7.767325953433388275e-01
1.140000000000000041e-02	4.384630705180921073e-02	7.877189234683388275e-01
1.141000000000000000e-02	4.345568205180921212e-02	7.803947047183388275e-01
1.141999999999999960e-02	4.418810392680921212e-02	7.913810328433388275e-01
1.142999999999999919e-02	4.374865080180920934e-02	7.852775172183388275e-01
1.144000000000000052e-02	4.448107267680920934e-02	7.950431422183388275e-01
1.145000000000000011e-02	4.404161955180921351e-02	7.877189234683388275e-01
1.145999999999999970e-02	4.477404142680921351e-02	7.987052515933388275e-01
1.146999999999999929e-02	4.438341642680920796e-02	7.926017359683388275e-01
1.148000000000000062e-02	4.506701017680921073e-02	8.035880640933388275e-01
1.149000000000000021e-02	4.467638517680921212e-02	7.962638453433388275e-01
1.149999999999999981e-02	4.535997892680920796e-02	8.072501734683388275e-01
1.150999999999999940e-02	4.496935392680920934e-02	7.999259547183388275e-01
1.152000000000000073e-02	4.565294767680921212e-02	8.109122828433388275e-01
1.153000000000000032e-02	4.526232267680921351e-02	8.035880640933388275e-01
1.153999999999999991e-02	4.594591642680920934e-02	8.145743922183388275e-01
1.154999999999999950e-02	4.550646330180921351e-02	8.072501734683388275e-01
1.156000000000000083e-02	4.619005705180920934e-02	8.182365015933388275e-01
1.157000000000000042e-02	4.579943205180921073e-02	8.109122828433388275e-01
1.158000000000000002e-02	4.648302580180921351e-02	8.218986109683388275e-01
1.158999999999999961e-02	4.609240080180920796e-02	8.157950953433388275e-01
1.159999999999999920e-02	4.677599455180921073e-02	8.255607203433388275e-01
1.161000000000000053e-02	4.638536955180921212e-02	8.194572047183388275e-01
1.162000000000000012e-02	4.702013517680921073e-02	8.304435328433388275e-01
1.162999999999999971e-02	4.662951017680921212e-02	8.231193140933388275e-01
1.163999999999999931e-02	4.731310392680920796e-02	8.341056422183388275e-01
1.165000000000000063e-02	4.692247892680920934e-02	8.267814234683388275e-01
1.166000000000000023e-02	4.760607267680921212e-02	8.377677515933388275e-01
1.166999999999999982e-02	4.716661955180920934e-02	8.304435328433388275e-01
1.167999999999999941e-02	4.785021330180921212e-02	8.414298609683388275e-01
1.169000000000000074e-02	4.745958830180921351e-02	8.341056422183388275e-01
1.170000000000000033e-02	4.809435392680921212e-02	8.450919703433388275e-01
1.170999999999999992e-02	4.770372892680921351e-02	8.377677515933388275e-01
1.171999999999999952e-02	4.838732267680920934e-02	8.487540797183388275e-01
1.173000000000000084e-02	4.799669767680921073e-02	8.414298609683388275e-01
1.174000000000000044e-02	4.868029142680921351e-02	8.524161890933388275e-01
1.175000000000000003e-02	4.824083830180921073e-02	8.450919703433388275e-01
1.175999999999999962e-02	4.892443205180921351e-02	8.560782984683388275e-01
1.176999999999999921e-02	4.853380705180920796e-02	8.499747828433388275e-01
1.178000000000000054e-02	4.916857267680921351e-02	8.609611109683388275e-01
1.179000000000000013e-02	4.877794767680920796e-02	8.536368922183388275e-01
1.179999999999999973e-02	4.946154142680921073e-02	8.634025172183388275e-01
1.180999999999999932e-02	4.902208830180920796e-02	8.572990015933388275e-01
1.182000000000000065e-02	4.970568205180921073e-02	8.670646265933388275e-01
1.183000000000000024e-02	4.931505705180921212e-02	8.609611109683388275e-01
1.183999999999999983e-02	4.999865080180920796e-02	8.719474390933388275e-01
1.184999999999999942e-02	4.960802580180920934e-02	8.646232203433388275e-01
1.186000000000000075e-02	5.024279142680920796e-02	8.756095484683388275e-01
1.187000000000000034e-02	4.985216642680920934e-02	8.682853297183388275e-01
1.187999999999999994e-02	5.048693205180920796e-02	8.792716578433388275e-01
1.188999999999999953e-02	5.009630705180920934e-02	8.719474390933388275e-01
1.190000000000000085e-02	5.073107267680920796e-02	8.829337672183388275e-01
1.191000000000000045e-02	5.034044767680920934e-02	8.756095484683388275e-01
1.192000000000000004e-02	5.097521330180920796e-02	8.865958765933388275e-01
1.192999999999999963e-02	5.058458830180920934e-02	8.792716578433388275e-01
1.193999999999999923e-02	5.121935392680920796e-02	8.902579859683388275e-01
1.195000000000000055e-02	5.087755705180921351e-02	8.829337672183388275e-01
1.196000000000000014e-02	5.151232267680921212e-02	8.939200953433388275e-01
1.196999999999999974e-02	5.112169767680921351e-02	8.865958765933388275e-01
1.197999999999999933e-02	5.170763517680920796e-02	8.988029078433388275e-01
1.199000000000000066e-02	5.136583830180921351e-02	8.914786890933388275e-01
1.200000000000000025e-02	5.195177580180920796e-02	9.024650172183388275e-01
1.200999999999999984e-02	5.156115080180920934e-02	8.951407984683388275e-01
1.201999999999999943e-02	5.219591642680920796e-02	9.061271265933388275e-01
1.203000000000000076e-02	5.185411955180921351e-02	8.988029078433388275e-01
1.204000000000000035e-02	5.244005705180920796e-02	9.097892359683388275e-01
1.204999999999999995e-02	5.204943205180920934e-02	9.024650172183388275e-01
1.205999999999999954e-02	5.268419767680920796e-02	9.134513453433388275e-01
1.207000000000000087e-02	5.229357267680920934e-02	9.061271265933388275e-01
1.208000000000000046e-02	5.292833830180920796e-02	9.171134547183388275e-01
1.209000000000000005e-02	5.258654142680921351e-02	9.097892359683388275e-01
1.209999999999999964e-02	5.322130705180921212e-02	9.207755640933388275e-01
1.210999999999999924e-02	5.283068205180921351e-02	9.134513453433388275e-01
1.212000000000000056e-02	5.346544767680921212e-02	9.244376734683388275e-01
1.213000000000000016e-02	5.307482267680921351e-02	9.171134547183388275e-01
1.213999999999999975e-02	5.375841642680920934e-02	9.280997828433388275e-01
1.214999999999999934e-02	5.331896330180921351e-02	9.207755640933388275e-01
1.216000000000000067e-02	5.400255705180920934e-02	9.317618922183388275e-01
1.217000000000000026e-02	5.361193205180921073e-02	9.244376734683388275e-01
1.217999999999999985e-02	5.429552580180921351e-02	9.354240015933388275e-01
1.218999999999999945e-02	5.390490080180920796e-02	9.293204859683388275e-01
1.220000000000000077e-02	5.458849455180921073e-02	9.390861109683388275e-01
1.221000000000000037e-02	5.414904142680920796e-02	9.329825953433388275e-01
1.221999999999999996e-02	5.483263517680921073e-02	9.427482203433388275e-01
1.222999999999999955e-02	5.444201017680921212e-02	9.366447047183388275e-01
1.223999999999999914e-02	5.517443205180921212e-02	9.476310328433388275e-01
1.225000000000000047e-02	5.473497892680920934e-02	9.403068140933388275e-01
1.226000000000000006e-02	5.546740080180920934e-02	9.512931422183388275e-01
1.226999999999999966e-02	5.502794767680921351e-02	9.439689234683388275e-01
1.227999999999999925e-02	5.576036955180921351e-02	9.549552515933388275e-01
1.229000000000000058e-02	5.532091642680921073e-02	9.476310328433388275e-01
1.230000000000000017e-02	5.605333830180921073e-02	9.586173609683388275e-01
1.230999999999999976e-02	5.561388517680920796e-02	9.512931422183388275e-01
1.231999999999999935e-02	5.634630705180920796e-02	9.622794703433388275e-01
1.233000000000000068e-02	5.590685392680921212e-02	9.549552515933388275e-01
1.234000000000000027e-02	5.663927580180921212e-02	9.659415797183388275e-01
1.234999999999999987e-02	5.624865080180921351e-02	9.586173609683388275e-01
1.235999999999999946e-02	5.693224455180920934e-02	9.696036890933388275e-01
1.237000000000000079e-02	5.654161955180921073e-02	9.622794703433388275e-01
1.238000000000000038e-02	5.722521330180921351e-02	9.732657984683388275e-01
1.238999999999999997e-02	5.683458830180920796e-02	9.659415797183388275e-01
1.239999999999999956e-02	5.751818205180921073e-02	9.769279078433388275e-01
1.240999999999999916e-02	5.707872892680920796e-02	9.708243922183388275e-01
1.242000000000000048e-02	5.781115080180920796e-02	9.818107203433388275e-01
1.243000000000000008e-02	5.737169767680921212e-02	9.744865015933388275e-01
1.243999999999999967e-02	5.805529142680920796e-02	9.854728297183388275e-01
1.244999999999999926e-02	5.766466642680920934e-02	9.781486109683388275e-01
1.246000000000000059e-02	5.834826017680921212e-02	9.891349390933388275e-01
1.247000000000000018e-02	5.795763517680921351e-02	9.818107203433388275e-01
1.247999999999999977e-02	5.864122892680920934e-02	9.927970484683388275e-01
1.248999999999999937e-02	5.825060392680921073e-02	9.854728297183388275e-01
1.250000000000000069e-02	5.893419767680921351e-02	9.964591578433388275e-01
1.251000000000000029e-02	5.854357267680920796e-02	9.891349390933388275e-01
1.251999999999999988e-02	5.922716642680921073e-02	1.000121267218338827e+00
1.252999999999999947e-02	5.883654142680921212e-02	9.927970484683388275e-01
1.254000000000000080e-02	5.952013517680920796e-02	1.003783376593338827e+00
1.255000000000000039e-02	5.912951017680920934e-02	9.964591578433388275e-01
1.255999999999999998e-02	5.981310392680921212e-02	1.007445485968338827e+00
1.256999999999999958e-02	5.942247892680921351e-02	1.000121267218338827e+00
1.257999999999999917e-02	6.015490080180921351e-02	1.011107595343338827e+00
1.259000000000000050e-02	5.971544767680921073e-02	1.003783376593338827e+00
1.260000000000000009e-02	6.049669767680920796e-02	1.014769704718338827e+00
1.260999999999999968e-02	6.000841642680920796e-02	1.008666189093338827e+00
1.261999999999999927e-02	6.078966642680921212e-02	1.018431814093338827e+00
1.263000000000000060e-02	6.035021330180920934e-02	1.012328298468338827e+00
1.264000000000000019e-02	6.108263517680920934e-02	1.023314626593338827e+00
1.264999999999999979e-02	6.064318205180921351e-02	1.014769704718338827e+00
1.265999999999999938e-02	6.142443205180921073e-02	1.026976735968338827e+00
1.267000000000000071e-02	6.098497892680920796e-02	1.019652517218338827e+00
1.268000000000000030e-02	6.176622892680921212e-02	1.029418142218338827e+00
1.268999999999999989e-02	6.132677580180920934e-02	1.023314626593338827e+00
1.269999999999999948e-02	6.210802580180921351e-02	1.034300954718338827e+00
1.271000000000000081e-02	6.166857267680921073e-02	1.026976735968338827e+00
1.272000000000000040e-02	6.244982267680920796e-02	1.037963064093338827e+00
1.273000000000000000e-02	6.201036955180921212e-02	1.030638845343338827e+00
1.273999999999999959e-02	6.279161955180921628e-02	1.041625173468338827e+00
1.274999999999999918e-02	6.235216642680921351e-02	1.034300954718338827e+00
1.276000000000000051e-02	6.313341642680921073e-02	1.045287282843338827e+00
1.277000000000000010e-02	6.269396330180920796e-02	1.037963064093338827e+00
1.277999999999999969e-02	6.352404142680921628e-02	1.048949392218338827e+00
1.278999999999999929e-02	6.303576017680921628e-02	1.041625173468338827e+00
1.280000000000000061e-02	6.386583830180921073e-02	1.052611501593338827e+00
1.281000000000000021e-02	6.337755705180921073e-02	1.045287282843338827e+00
1.281999999999999980e-02	6.420763517680920518e-02	1.056273610968338827e+00
1.282999999999999939e-02	6.371935392680920518e-02	1.048949392218338827e+00
1.284000000000000072e-02	6.454943205180921351e-02	1.059935720343338827e+00
1.285000000000000031e-02	6.410997892680921073e-02	1.052611501593338827e+00
1.285999999999999990e-02	6.489122892680920796e-02	1.063597829718338827e+00
1.286999999999999950e-02	6.445177580180920518e-02	1.057494314093338827e+00
1.288000000000000082e-02	6.518419767680920518e-02	1.067259939093338827e+00
1.289000000000000042e-02	6.479357267680921351e-02	1.061156423468338827e+00
1.290000000000000001e-02	6.552599455180921351e-02	1.070922048468338827e+00
1.290999999999999960e-02	6.508654142680921073e-02	1.064818532843338827e+00
1.291999999999999919e-02	6.586779142680920796e-02	1.075804860968338827e+00
1.293000000000000052e-02	6.542833830180920518e-02	1.068480642218338827e+00
1.294000000000000011e-02	6.620958830180921628e-02	1.079466970343338827e+00
1.294999999999999971e-02	6.577013517680921351e-02	1.072142751593338827e+00
1.295999999999999930e-02	6.655138517680921073e-02	1.083129079718338827e+00
1.297000000000000063e-02	6.611193205180920796e-02	1.075804860968338827e+00
1.298000000000000022e-02	6.684435392680920796e-02	1.086791189093338827e+00
1.298999999999999981e-02	6.645372892680921628e-02	1.079466970343338827e+00
1.299999999999999940e-02	6.723497892680921351e-02	1.090453298468338827e+00
1.301000000000000073e-02	6.679552580180921073e-02	1.083129079718338827e+00
1.302000000000000032e-02	6.752794767680921073e-02	1.094115407843338827e+00
1.302999999999999992e-02	6.708849455180920796e-02	1.086791189093338827e+00
1.303999999999999951e-02	6.786974455180920518e-02	1.097777517218338827e+00
1.305000000000000084e-02	6.743029142680921628e-02	1.090453298468338827e+00
1.306000000000000043e-02	6.821154142680921351e-02	1.101439626593338827e+00
1.307000000000000002e-02	6.777208830180921073e-02	1.094115407843338827e+00
1.307999999999999961e-02	6.850451017680921073e-02	1.105101735968338827e+00
1.308999999999999921e-02	6.811388517680920518e-02	1.097777517218338827e+00
1.310000000000000053e-02	6.884630705180920518e-02	1.108763845343338827e+00
1.311000000000000013e-02	6.840685392680921628e-02	1.101439626593338827e+00
1.311999999999999972e-02	6.918810392680921351e-02	1.112425954718338827e+00
1.312999999999999931e-02	6.874865080180921073e-02	1.105101735968338827e+00
1.314000000000000064e-02	6.952990080180920796e-02	1.116088064093338827e+00
1.315000000000000023e-02	6.909044767680920518e-02	1.108763845343338827e+00
1.315999999999999982e-02	6.987169767680921628e-02	1.119750173468338827e+00
1.316999999999999942e-02	6.943224455180921351e-02	1.112425954718338827e+00
1.318000000000000074e-02	7.016466642680921351e-02	1.123412282843338827e+00
1.319000000000000034e-02	6.972521330180921073e-02	1.116088064093338827e+00
1.319999999999999993e-02	7.050646330180920796e-02	1.127074392218338827e+00
1.320999999999999952e-02	7.006701017680920518e-02	1.119750173468338827e+00
1.322000000000000085e-02	7.079943205180920518e-02	1.130736501593338827e+00
1.323000000000000044e-02	7.035997892680921628e-02	1.124632985968338827e+00
1.324000000000000003e-02	7.109240080180921628e-02	1.134398610968338827e+00
1.324999999999999963e-02	7.070177580180921073e-02	1.127074392218338827e+00
1.325999999999999922e-02	7.143419767680921073e-02	1.138060720343338827e+00
1.327000000000000055e-02	7.099474455180920796e-02	1.131957204718338827e+00
1.328000000000000014e-02	7.172716642680920796e-02	1.141722829718338827e+00
1.328999999999999973e-02	7.133654142680921628e-02	1.134398610968338827e+00
1.329999999999999932e-02	7.206896330180921628e-02	1.145384939093338827e+00
1.331000000000000065e-02	7.162951017680921351e-02	1.138060720343338827e+00
1.332000000000000024e-02	7.236193205180921351e-02	1.149047048468338827e+00
1.332999999999999984e-02	7.197130705180920796e-02	1.142943532843338827e+00
1.333999999999999943e-02	7.265490080180921073e-02	1.152709157843338827e+00
1.335000000000000075e-02	7.226427580180920518e-02	1.146605642218338827e+00
1.336000000000000035e-02	7.299669767680920518e-02	1.156371267218338827e+00
1.336999999999999994e-02	7.255724455180921628e-02	1.149047048468338827e+00
1.337999999999999953e-02	7.328966642680921628e-02	1.160033376593338827e+00
1.339000000000000086e-02	7.285021330180921351e-02	1.152709157843338827e+00
1.340000000000000045e-02	7.358263517680921351e-02	1.163695485968338827e+00
1.341000000000000004e-02	7.319201017680920796e-02	1.157591970343338827e+00
1.341999999999999964e-02	7.392443205180920796e-02	1.167357595343338827e+00
1.342999999999999923e-02	7.348497892680920518e-02	1.161254079718338827e+00
1.344000000000000056e-02	7.421740080180920518e-02	1.172240407843338827e+00
1.345000000000000015e-02	7.382677580180921351e-02	1.164916189093338827e+00
1.345999999999999974e-02	7.451036955180921628e-02	1.174681814093338827e+00
1.346999999999999933e-02	7.411974455180921073e-02	1.168578298468338827e+00
1.348000000000000066e-02	7.485216642680921073e-02	1.178343923468338827e+00
1.349000000000000025e-02	7.446154142680920518e-02	1.172240407843338827e+00
1.349999999999999985e-02	7.519396330180921906e-02	1.183226735968338827e+00
1.350999999999999944e-02	7.475451017680921628e-02	1.175902517218338827e+00
1.352000000000000077e-02	7.548693205180921628e-02	1.185668142218338827e+00
1.353000000000000036e-02	7.504747892680921351e-02	1.178343923468338827e+00
1.353999999999999995e-02	7.582872892680921073e-02	1.189330251593338827e+00
1.354999999999999954e-02	7.538927580180920796e-02	1.183226735968338827e+00
1.355999999999999914e-02	7.617052580180921906e-02	1.194213064093338827e+00
1.357000000000000046e-02	7.573107267680921628e-02	1.186888845343338827e+00
1.358000000000000006e-02	7.646349455180921628e-02	1.197875173468338827e+00
1.358999999999999965e-02	7.602404142680921351e-02	1.190550954718338827e+00
1.359999999999999924e-02	7.680529142680921073e-02	1.201537282843338827e+00
1.361000000000000057e-02	7.636583830180920796e-02	1.194213064093338827e+00
1.362000000000000016e-02	7.714708830180921906e-02	1.205199392218338827e+00
1.362999999999999975e-02	7.665880705180921906e-02	1.197875173468338827e+00
1.363999999999999935e-02	7.744005705180921628e-02	1.208861501593338827e+00
1.365000000000000067e-02	7.700060392680921351e-02	1.201537282843338827e+00
1.366000000000000027e-02	7.778185392680921073e-02	1.212523610968338827e+00
1.366999999999999986e-02	7.734240080180920796e-02	1.205199392218338827e+00
1.367999999999999945e-02	7.807482267680920796e-02	1.216185720343338827e+00
1.369000000000000078e-02	7.768419767680921628e-02	1.208861501593338827e+00
1.370000000000000037e-02	7.841661955180921628e-02	1.219847829718338827e+00
1.370999999999999996e-02	7.797716642680921351e-02	1.212523610968338827e+00
1.371999999999999956e-02	7.870958830180921351e-02	1.223509939093338827e+00
1.372999999999999915e-02	7.831896330180920796e-02	1.216185720343338827e+00
1.374000000000000048e-02	7.900255705180921073e-02	1.227172048468338827e+00
1.375000000000000007e-02	7.861193205180921906e-02	1.219847829718338827e+00
1.375999999999999966e-02	7.934435392680921906e-02	1.230834157843338827e+00
1.376999999999999925e-02	7.890490080180921628e-02	1.223509939093338827e+00
1.378000000000000058e-02	7.963732267680921628e-02	1.234496267218338827e+00
1.379000000000000017e-02	7.919786955180921351e-02	1.227172048468338827e+00
1.379999999999999977e-02	7.997911955180921073e-02	1.238158376593338827e+00
1.380999999999999936e-02	7.953966642680920796e-02	1.230834157843338827e+00
1.382000000000000069e-02	8.027208830180920796e-02	1.241820485968338827e+00
1.383000000000000028e-02	7.983263517680921906e-02	1.234496267218338827e+00
1.383999999999999987e-02	8.061388517680921628e-02	1.245482595343338827e+00
1.384999999999999946e-02	8.017443205180921351e-02	1.238158376593338827e+00
1.386000000000000079e-02	8.090685392680921351e-02	1.249144704718338827e+00
1.387000000000000038e-02	8.046740080180921073e-02	1.241820485968338827e+00
1.387999999999999998e-02	8.119982267680921073e-02	1.252806814093338827e+00
1.388999999999999957e-02	8.080919767680921906e-02	1.245482595343338827e+00
1.389999999999999916e-02	8.154161955180921906e-02	1.256468923468338827e+00
1.391000000000000049e-02	8.110216642680921628e-02	1.249144704718338827e+00
1.392000000000000008e-02	8.188341642680921351e-02	1.258910329718338827e+00
1.392999999999999967e-02	8.144396330180921073e-02	1.252806814093338827e+00
1.393999999999999927e-02	8.222521330180920796e-02	1.263793142218338827e+00
1.395000000000000059e-02	8.178576017680921906e-02	1.256468923468338827e+00
1.396000000000000019e-02	8.256701017680921628e-02	1.267455251593338827e+00
1.396999999999999978e-02	8.212755705180921351e-02	1.260131032843338827e+00
1.397999999999999937e-02	8.290880705180921073e-02	1.271117360968338827e+00
1.399000000000000070e-02	8.246935392680920796e-02	1.263793142218338827e+00
1.400000000000000029e-02	8.325060392680921906e-02	1.273558767218338827e+00
1.400999999999999988e-02	8.281115080180921628e-02	1.267455251593338827e+00
1.401999999999999948e-02	8.359240080180921351e-02	1.278441579718338827e+00
1.403000000000000080e-02	8.315294767680921073e-02	1.271117360968338827e+00
1.404000000000000040e-02	8.398302580180921906e-02	1.282103689093338827e+00
1.404999999999999999e-02	8.349474455180921906e-02	1.274779470343338827e+00
1.405999999999999958e-02	8.427599455180921628e-02	1.284545095343338827e+00
1.406999999999999917e-02	8.383654142680921351e-02	1.278441579718338827e+00
1.408000000000000050e-02	8.461779142680921073e-02	1.288207204718338827e+00
1.409000000000000009e-02	8.422716642680921906e-02	1.280882985968338827e+00
1.409999999999999969e-02	8.495958830180921906e-02	1.291869314093338827e+00
1.410999999999999928e-02	8.452013517680921628e-02	1.285765798468338827e+00
1.412000000000000061e-02	8.535021330180921073e-02	1.296752126593338827e+00
1.413000000000000020e-02	8.491076017680920796e-02	1.289427907843338827e+00
1.413999999999999979e-02	8.564318205180920796e-02	1.300414235968338827e+00
1.414999999999999938e-02	8.520372892680921906e-02	1.293090017218338827e+00
1.416000000000000071e-02	8.603380705180921351e-02	1.304076345343338827e+00
1.417000000000000030e-02	8.554552580180921351e-02	1.296752126593338827e+00
1.417999999999999990e-02	8.632677580180921073e-02	1.306517751593338827e+00
1.418999999999999949e-02	8.588732267680920796e-02	1.300414235968338827e+00
1.420000000000000082e-02	8.671740080180921628e-02	1.311400564093338827e+00
1.421000000000000041e-02	8.622911955180921628e-02	1.304076345343338827e+00
1.422000000000000000e-02	8.705919767680921073e-02	1.313841970343338827e+00
1.422999999999999959e-02	8.661974455180920796e-02	1.307738454718338827e+00
1.423999999999999919e-02	8.740099455180921906e-02	1.317504079718338827e+00
1.425000000000000051e-02	8.696154142680921628e-02	1.311400564093338827e+00
1.426000000000000011e-02	8.774279142680921351e-02	1.321166189093338827e+00
1.426999999999999970e-02	8.730333830180921073e-02	1.315062673468338827e+00
1.427999999999999929e-02	8.813341642680921906e-02	1.324828298468338827e+00
1.429000000000000062e-02	8.769396330180921628e-02	1.318724782843338827e+00
1.430000000000000021e-02	8.852404142680921073e-02	1.328490407843338827e+00
1.430999999999999980e-02	8.803576017680921073e-02	1.321166189093338827e+00
1.431999999999999940e-02	8.886583830180921906e-02	1.333373220343338827e+00
1.433000000000000072e-02	8.842638517680921628e-02	1.326049001593338827e+00
1.434000000000000032e-02	8.920763517680921351e-02	1.335814626593338827e+00
1.434999999999999991e-02	8.876818205180921073e-02	1.329711110968338827e+00
1.435999999999999950e-02	8.959826017680921906e-02	1.339476735968338827e+00
1.437000000000000083e-02	8.915880705180921628e-02	1.332152517218338827e+00
1.438000000000000042e-02	8.998888517680921073e-02	1.343138845343338827e+00
1.439000000000000001e-02	8.950060392680921073e-02	1.335814626593338827e+00
1.439999999999999961e-02	9.033068205180921906e-02	1.346800954718338827e+00
1.440999999999999920e-02	8.989122892680921628e-02	1.339476735968338827e+00
1.442000000000000053e-02	9.067247892680921351e-02	1.350463064093338827e+00
1.443000000000000012e-02	9.023302580180921073e-02	1.344359548468338827e+00
1.443999999999999971e-02	9.101427580180920796e-02	1.354125173468338827e+00
1.444999999999999930e-02	9.057482267680921906e-02	1.346800954718338827e+00
1.446000000000000063e-02	9.135607267680921628e-02	1.357787282843338827e+00
1.447000000000000022e-02	9.091661955180921351e-02	1.350463064093338827e+00
1.447999999999999982e-02	9.169786955180921073e-02	1.361449392218338827e+00
1.448999999999999941e-02	9.130724455180921906e-02	1.354125173468338827e+00
1.450000000000000074e-02	9.203966642680921906e-02	1.362670095343338827e+00
1.451000000000000033e-02	9.164904142680921351e-02	1.356566579718338827e+00
1.451999999999999992e-02	9.238146330180921351e-02	1.359007985968338827e+00
1.452999999999999951e-02	9.194201017680921073e-02	1.351683767218338827e+00
1.454000000000000084e-02	9.272326017680920796e-02	1.354125173468338827e+00
1.455000000000000043e-02	9.228380705180921906e-02	1.346800954718338827e+00
1.456000000000000003e-02	9.301622892680921906e-02	1.350463064093338827e+00
1.456999999999999962e-02	9.262560392680921351e-02	1.343138845343338827e+00
1.457999999999999921e-02	9.330919767680921628e-02	1.345580251593338827e+00
1.459000000000000054e-02	9.291857267680921073e-02	1.338256032843338827e+00
1.460000000000000013e-02	9.360216642680921351e-02	1.341918142218338827e+00
1.460999999999999972e-02	9.321154142680920796e-02	1.333373220343338827e+00
1.461999999999999932e-02	9.389513517680921073e-02	1.337035329718338827e+00
1.463000000000000064e-02	9.350451017680921906e-02	1.329711110968338827e+00
1.464000000000000024e-02	9.418810392680920796e-02	1.332152517218338827e+00
1.464999999999999983e-02	9.379747892680921628e-02	1.324828298468338827e+00
1.465999999999999942e-02	9.443224455180920796e-02	1.328490407843338827e+00
1.467000000000000075e-02	9.404161955180921628e-02	1.321166189093338827e+00
1.468000000000000034e-02	9.462755705180921073e-02	1.323607595343338827e+00
1.468999999999999993e-02	9.428576017680921628e-02	1.316283376593338827e+00
1.469999999999999953e-02	9.477404142680921628e-02	1.319945485968338827e+00
1.471000000000000085e-02	9.448107267680921906e-02	1.312621267218338827e+00
1.472000000000000045e-02	9.492052580180920796e-02	1.315062673468338827e+00
1.473000000000000004e-02	9.462755705180921073e-02	1.307738454718338827e+00
1.473999999999999963e-02	9.501818205180921628e-02	1.310179860968338827e+00
1.474999999999999922e-02	9.477404142680921628e-02	1.302855642218338827e+00
1.476000000000000055e-02	9.506701017680921351e-02	1.306517751593338827e+00
1.477000000000000014e-02	9.482286955180921351e-02	1.299193532843338827e+00
1.477999999999999974e-02	9.511583830180921073e-02	1.302855642218338827e+00
1.478999999999999933e-02	9.482286955180921351e-02	1.294310720343338827e+00
1.480000000000000066e-02	9.506701017680921351e-02	1.297972829718338827e+00
1.481000000000000025e-02	9.477404142680921628e-02	1.289427907843338827e+00
1.481999999999999984e-02	9.496935392680921906e-02	1.293090017218338827e+00
1.482999999999999943e-02	9.467638517680920796e-02	1.285765798468338827e+00
1.484000000000000076e-02	9.482286955180921351e-02	1.289427907843338827e+00
1.485000000000000035e-02	9.452990080180921628e-02	1.280882985968338827e+00
1.485999999999999995e-02	9.462755705180921073e-02	1.284545095343338827e+00
1.486999999999999954e-02	9.428576017680921628e-02	1.277220876593338827e+00
1.488000000000000086e-02	9.433458830180921351e-02	1.279662282843338827e+00
1.489000000000000046e-02	9.399279142680921906e-02	1.272338064093338827e+00
1.490000000000000005e-02	9.404161955180921628e-02	1.274779470343338827e+00
1.490999999999999964e-02	9.365099455180921073e-02	1.268675954718338827e+00
1.491999999999999924e-02	9.369982267680920796e-02	1.271117360968338827e+00
1.493000000000000056e-02	9.321154142680920796e-02	1.263793142218338827e+00
1.494000000000000015e-02	9.326036955180921906e-02	1.266234548468338827e+00
1.494999999999999975e-02	9.277208830180921906e-02	1.258910329718338827e+00
1.495999999999999934e-02	9.277208830180921906e-02	1.262572439093338827e+00
1.497000000000000067e-02	9.228380705180921906e-02	1.255248220343338827e+00
1.498000000000000026e-02	9.228380705180921906e-02	1.257689626593338827e+00
1.498999999999999985e-02	9.169786955180921073e-02	1.250365407843338827e+00
1.499999999999999944e-02	9.169786955180921073e-02	1.254027517218338827e+00
1.501000000000000077e-02	9.116076017680921351e-02	1.246703298468338827e+00
1.502000000000000036e-02	9.116076017680921351e-02	1.249144704718338827e+00
1.502999999999999996e-02	9.052599455180920796e-02	1.241820485968338827e+00
1.503999999999999955e-02	9.052599455180920796e-02	1.244261892218338827e+00
1.504999999999999914e-02	8.989122892680921628e-02	1.238158376593338827e+00
1.506000000000000047e-02	8.989122892680921628e-02	1.240599782843338827e+00
1.507000000000000006e-02	8.920763517680921351e-02	1.233275564093338827e+00
1.507999999999999965e-02	8.920763517680921351e-02	1.235716970343338827e+00
1.508999999999999925e-02	8.857286955180920796e-02	1.228392751593338827e+00
