time[s]	CH1[V]	CH2[V] (num. of cycles: 1)
1.124999999999999958e-02	1.326913934004934209e-02	7.499108565481085176e-01
1.125999999999999918e-02	1.405038934004934105e-02	7.608971846731085176e-01
1.127000000000000050e-02	1.361093621504934174e-02	7.535729659231085176e-01
1.128000000000000010e-02	1.439218621504934070e-02	7.645592940481085176e-01
1.128999999999999969e-02	1.395273309004934140e-02	7.572350752981085176e-01
1.129999999999999928e-02	1.473398309004934209e-02	7.682214034231085176e-01
1.131000000000000061e-02	1.429452996504934105e-02	7.608971846731085176e-01
1.132000000000000020e-02	1.512460809004934070e-02	7.718835127981085176e-01
1.132999999999999979e-02	1.468515496504934140e-02	7.657799971731085176e-01
1.133999999999999939e-02	1.551523309004934105e-02	7.767663252981085176e-01
1.135000000000000071e-02	1.507577996504934174e-02	7.694421065481085176e-01
1.136000000000000031e-02	1.595468621504934209e-02	7.804284346731085176e-01
1.136999999999999990e-02	1.546640496504934209e-02	7.731042159231085176e-01
1.137999999999999949e-02	1.639413934004934140e-02	7.840905440481085176e-01
1.139000000000000082e-02	1.590585809004934140e-02	7.767663252981085176e-01
1.140000000000000041e-02	1.683359246504934070e-02	7.877526534231085176e-01
1.141000000000000000e-02	1.634531121504934070e-02	7.804284346731085176e-01
1.141999999999999960e-02	1.727304559004934001e-02	7.914147627981085176e-01
1.142999999999999919e-02	1.678476434004934001e-02	7.840905440481085176e-01
1.144000000000000052e-02	1.776132684004934001e-02	7.950768721731085176e-01
1.145000000000000011e-02	1.722421746504934278e-02	7.889733565481085176e-01
1.145999999999999970e-02	1.824960809004934001e-02	7.987389815481085176e-01
1.146999999999999929e-02	1.771249871504934278e-02	7.914147627981085176e-01
1.148000000000000062e-02	1.868906121504934278e-02	8.024010909231085176e-01
1.149000000000000021e-02	1.815195184004934209e-02	7.962975752981085176e-01
1.149999999999999981e-02	1.917734246504934278e-02	8.072839034231085176e-01
1.150999999999999940e-02	1.864023309004934209e-02	7.999596846731085176e-01
1.152000000000000073e-02	1.966562371504934278e-02	8.109460127981085176e-01
1.153000000000000032e-02	1.912851434004934209e-02	8.036217940481085176e-01
1.153999999999999991e-02	2.010507684004934209e-02	8.146081221731085176e-01
1.154999999999999950e-02	1.956796746504934140e-02	8.072839034231085176e-01
1.156000000000000083e-02	2.059335809004934209e-02	8.182702315481085176e-01
1.157000000000000042e-02	2.005624871504934140e-02	8.109460127981085176e-01
1.158000000000000002e-02	2.108163934004934209e-02	8.219323409231085176e-01
1.158999999999999961e-02	2.054452996504934140e-02	8.146081221731085176e-01
1.159999999999999920e-02	2.156992059004934209e-02	8.255944502981085176e-01
1.161000000000000053e-02	2.103281121504934140e-02	8.182702315481085176e-01
1.162000000000000012e-02	2.205820184004934209e-02	8.304772627981085176e-01
1.162999999999999971e-02	2.152109246504934140e-02	8.231530440481085176e-01
1.163999999999999931e-02	2.254648309004934209e-02	8.341393721731085176e-01
1.165000000000000063e-02	2.200937371504934140e-02	8.268151534231085176e-01
1.166000000000000023e-02	2.308359246504934278e-02	8.378014815481085176e-01
1.166999999999999982e-02	2.249765496504934140e-02	8.304772627981085176e-01
1.167999999999999941e-02	2.357187371504934278e-02	8.414635909231085176e-01
1.169000000000000074e-02	2.303476434004934209e-02	8.341393721731085176e-01
1.170000000000000033e-02	2.410898309004934348e-02	8.451257002981085176e-01
1.170999999999999992e-02	2.357187371504934278e-02	8.378014815481085176e-01
1.171999999999999952e-02	2.464609246504934070e-02	8.487878096731085176e-01
1.173000000000000084e-02	2.406015496504934278e-02	8.414635909231085176e-01
1.174000000000000044e-02	2.518320184004934140e-02	8.524499190481085176e-01
1.175000000000000003e-02	2.464609246504934070e-02	8.451257002981085176e-01
1.175999999999999962e-02	2.576913934004934278e-02	8.561120284231085176e-01
1.176999999999999921e-02	2.518320184004934140e-02	8.500085127981085176e-01
1.178000000000000054e-02	2.630624871504934348e-02	8.609948409231085176e-01
1.179000000000000013e-02	2.572031121504934209e-02	8.536706221731085176e-01
1.179999999999999973e-02	2.689218621504934140e-02	8.646569502981085176e-01
1.180999999999999932e-02	2.630624871504934348e-02	8.573327315481085176e-01
1.182000000000000065e-02	2.742929559004934209e-02	8.683190596731085176e-01
1.183000000000000024e-02	2.684335809004934070e-02	8.609948409231085176e-01
1.183999999999999983e-02	2.801523309004934348e-02	8.719811690481085176e-01
1.184999999999999942e-02	2.742929559004934209e-02	8.646569502981085176e-01
1.186000000000000075e-02	2.860117059004934140e-02	8.756432784231085176e-01
1.187000000000000034e-02	2.796640496504934278e-02	8.683190596731085176e-01
1.187999999999999994e-02	2.918710809004934278e-02	8.793053877981085176e-01
1.188999999999999953e-02	2.855234246504934070e-02	8.719811690481085176e-01
1.190000000000000085e-02	2.977304559004934070e-02	8.829674971731085176e-01
1.191000000000000045e-02	2.918710809004934278e-02	8.768639815481085176e-01
1.192000000000000004e-02	3.035898309004934209e-02	8.866296065481085176e-01
1.192999999999999963e-02	2.977304559004934070e-02	8.793053877981085176e-01
1.193999999999999923e-02	3.089609246504934278e-02	8.902917159231085176e-01
1.195000000000000055e-02	3.031015496504934140e-02	8.829674971731085176e-01
1.196000000000000014e-02	3.153085809004934487e-02	8.939538252981085176e-01
1.196999999999999974e-02	3.089609246504934278e-02	8.878503096731085176e-01
1.197999999999999933e-02	3.206796746504934209e-02	8.988366377981085176e-01
1.199000000000000066e-02	3.148202996504934070e-02	8.915124190481085176e-01
1.200000000000000025e-02	3.270273309004934070e-02	9.024987471731085176e-01
1.200999999999999984e-02	3.206796746504934209e-02	8.951745284231085176e-01
1.201999999999999943e-02	3.323984246504934487e-02	9.061608565481085176e-01
1.203000000000000076e-02	3.265390496504934348e-02	8.988366377981085176e-01
1.204000000000000035e-02	3.387460809004934348e-02	9.098229659231085176e-01
1.204999999999999995e-02	3.323984246504934487e-02	9.024987471731085176e-01
1.205999999999999954e-02	3.446054559004934487e-02	9.134850752981085176e-01
1.207000000000000087e-02	3.382577996504933932e-02	9.061608565481085176e-01
1.208000000000000046e-02	3.504648309004933932e-02	9.171471846731085176e-01
1.209000000000000005e-02	3.441171746504934070e-02	9.098229659231085176e-01
1.209999999999999964e-02	3.563242059004934070e-02	9.208092940481085176e-01
1.210999999999999924e-02	3.504648309004933932e-02	9.134850752981085176e-01
1.212000000000000056e-02	3.626718621504933932e-02	9.244714034231085176e-01
1.213000000000000016e-02	3.563242059004934070e-02	9.171471846731085176e-01
1.213999999999999975e-02	3.685312371504934070e-02	9.281335127981085176e-01
1.214999999999999934e-02	3.626718621504933932e-02	9.220299971731085176e-01
1.216000000000000067e-02	3.748788934004933932e-02	9.317956221731085176e-01
1.217000000000000026e-02	3.685312371504934070e-02	9.244714034231085176e-01
1.217999999999999985e-02	3.807382684004934070e-02	9.354577315481085176e-01
1.218999999999999945e-02	3.748788934004933932e-02	9.293542159231085176e-01
1.220000000000000077e-02	3.870859246504934625e-02	9.391198409231085176e-01
1.221000000000000037e-02	3.807382684004934070e-02	9.330163252981085176e-01
1.221999999999999996e-02	3.934335809004934487e-02	9.427819502981085176e-01
1.222999999999999955e-02	3.870859246504934625e-02	9.366784346731085176e-01
1.223999999999999914e-02	3.997812371504934348e-02	9.476647627981085176e-01
1.225000000000000047e-02	3.934335809004934487e-02	9.403405440481085176e-01
1.226000000000000006e-02	4.061288934004934209e-02	9.501061690481085176e-01
1.226999999999999966e-02	3.997812371504934348e-02	9.440026534231085176e-01
1.227999999999999925e-02	4.124765496504934070e-02	9.549889815481085176e-01
1.229000000000000058e-02	4.061288934004934209e-02	9.476647627981085176e-01
1.230000000000000017e-02	4.188242059004934625e-02	9.586510909231085176e-01
1.230999999999999976e-02	4.124765496504934070e-02	9.513268721731085176e-01
1.231999999999999935e-02	4.251718621504934487e-02	9.623132002981085176e-01
1.233000000000000068e-02	4.188242059004934625e-02	9.549889815481085176e-01
1.234000000000000027e-02	4.315195184004934348e-02	9.659753096731085176e-01
1.234999999999999987e-02	4.251718621504934487e-02	9.586510909231085176e-01
1.235999999999999946e-02	4.383554559004934625e-02	9.696374190481085176e-01
1.237000000000000079e-02	4.315195184004934348e-02	9.623132002981085176e-01
1.238000000000000038e-02	4.447031121504934487e-02	9.732995284231085176e-01
1.238999999999999997e-02	4.383554559004934625e-02	9.659753096731085176e-01
1.239999999999999956e-02	4.510507684004934348e-02	9.769616377981085176e-01
1.240999999999999916e-02	4.447031121504934487e-02	9.708581221731085176e-01
1.242000000000000048e-02	4.573984246504934209e-02	9.806237471731085176e-01
1.243000000000000008e-02	4.510507684004934348e-02	9.745202315481085176e-01
1.243999999999999967e-02	4.642343621504934487e-02	9.842858565481085176e-01
1.244999999999999926e-02	4.573984246504934209e-02	9.781823409231085176e-01
1.246000000000000059e-02	4.705820184004934348e-02	9.891686690481085176e-01
1.247000000000000018e-02	4.637460809004934070e-02	9.818444502981085176e-01
1.247999999999999977e-02	4.769296746504934209e-02	9.928307784231085176e-01
1.248999999999999937e-02	4.705820184004934348e-02	9.855065596731085176e-01
1.250000000000000069e-02	4.832773309004934070e-02	9.964928877981085176e-01
1.251000000000000029e-02	4.769296746504934209e-02	9.891686690481085176e-01
1.251999999999999988e-02	4.896249871504934625e-02	1.000154997173108518e+00
1.252999999999999947e-02	4.832773309004934070e-02	9.928307784231085176e-01
1.254000000000000080e-02	4.964609246504934209e-02	1.003817106548108518e+00
1.255000000000000039e-02	4.896249871504934625e-02	9.964928877981085176e-01
1.255999999999999998e-02	5.028085809004934070e-02	1.007479215923108518e+00
1.256999999999999958e-02	4.959726434004934487e-02	1.000154997173108518e+00
1.257999999999999917e-02	5.091562371504934625e-02	1.011141325298108518e+00
1.259000000000000050e-02	5.028085809004934070e-02	1.003817106548108518e+00
1.260000000000000009e-02	5.155038934004934487e-02	1.014803434673108518e+00
1.260999999999999968e-02	5.091562371504934625e-02	1.007479215923108518e+00
1.261999999999999927e-02	5.218515496504934348e-02	1.018465544048108518e+00
1.263000000000000060e-02	5.155038934004934487e-02	1.011141325298108518e+00
1.264000000000000019e-02	5.281992059004934209e-02	1.022127653423108518e+00
1.264999999999999979e-02	5.218515496504934348e-02	1.016024137798108518e+00
1.265999999999999938e-02	5.350351434004934487e-02	1.025789762798108518e+00
1.267000000000000071e-02	5.286874871504934625e-02	1.018465544048108518e+00
1.268000000000000030e-02	5.413827996504934348e-02	1.030672575298108518e+00
1.268999999999999989e-02	5.345468621504934070e-02	1.023348356548108518e+00
1.269999999999999948e-02	5.477304559004934209e-02	1.034334684673108518e+00
1.271000000000000081e-02	5.413827996504934348e-02	1.027010465923108518e+00
1.272000000000000040e-02	5.540781121504934070e-02	1.037996794048108518e+00
1.273000000000000000e-02	5.472421746504934487e-02	1.030672575298108518e+00
1.273999999999999959e-02	5.604257684004934625e-02	1.041658903423108518e+00
1.274999999999999918e-02	5.540781121504934070e-02	1.034334684673108518e+00
1.276000000000000051e-02	5.667734246504934487e-02	1.045321012798108518e+00
1.277000000000000010e-02	5.599374871504934209e-02	1.037996794048108518e+00
1.277999999999999969e-02	5.726327996504934625e-02	1.048983122173108518e+00
1.278999999999999929e-02	5.662851434004934070e-02	1.041658903423108518e+00
1.280000000000000061e-02	5.789804559004934487e-02	1.052645231548108518e+00
1.281000000000000021e-02	5.726327996504934625e-02	1.045321012798108518e+00
1.281999999999999980e-02	5.853281121504934348e-02	1.056307340923108518e+00
1.282999999999999939e-02	5.789804559004934487e-02	1.048983122173108518e+00
1.284000000000000072e-02	5.911874871504934487e-02	1.059969450298108518e+00
1.285000000000000031e-02	5.853281121504934348e-02	1.052645231548108518e+00
1.285999999999999990e-02	5.975351434004934348e-02	1.063631559673108518e+00
1.286999999999999950e-02	5.911874871504934487e-02	1.056307340923108518e+00
1.288000000000000082e-02	6.033945184004934487e-02	1.067293669048108518e+00
1.289000000000000042e-02	5.975351434004934348e-02	1.061190153423108518e+00
1.290000000000000001e-02	6.097421746504934348e-02	1.070955778423108518e+00
1.290999999999999960e-02	6.033945184004934487e-02	1.064852262798108518e+00
1.291999999999999919e-02	6.156015496504934487e-02	1.075838590923108518e+00
1.293000000000000052e-02	6.097421746504934348e-02	1.068514372173108518e+00
1.294000000000000011e-02	6.214609246504934625e-02	1.078279997173108518e+00
1.294999999999999971e-02	6.156015496504934487e-02	1.072176481548108518e+00
1.295999999999999930e-02	6.273202996504934070e-02	1.083162809673108518e+00
1.297000000000000063e-02	6.214609246504934625e-02	1.075838590923108518e+00
1.298000000000000022e-02	6.336679559004934625e-02	1.086824919048108518e+00
1.298999999999999981e-02	6.273202996504934070e-02	1.079500700298108518e+00
1.299999999999999940e-02	6.390390496504934348e-02	1.090487028423108518e+00
1.301000000000000073e-02	6.331796746504934903e-02	1.083162809673108518e+00
1.302000000000000032e-02	6.448984246504933793e-02	1.094149137798108518e+00
1.302999999999999992e-02	6.390390496504934348e-02	1.086824919048108518e+00
1.303999999999999951e-02	6.507577996504934625e-02	1.097811247173108518e+00
1.305000000000000084e-02	6.448984246504933793e-02	1.090487028423108518e+00
1.306000000000000043e-02	6.561288934004934348e-02	1.101473356548108518e+00
1.307000000000000002e-02	6.502695184004934903e-02	1.094149137798108518e+00
1.307999999999999961e-02	6.614999871504934070e-02	1.105135465923108518e+00
1.308999999999999921e-02	6.561288934004934348e-02	1.097811247173108518e+00
1.310000000000000053e-02	6.668710809004933793e-02	1.108797575298108518e+00
1.311000000000000013e-02	6.614999871504934070e-02	1.101473356548108518e+00
1.311999999999999972e-02	6.722421746504934903e-02	1.112459684673108518e+00
1.312999999999999931e-02	6.668710809004933793e-02	1.105135465923108518e+00
1.314000000000000064e-02	6.776132684004934625e-02	1.116121794048108518e+00
1.315000000000000023e-02	6.717538934004933793e-02	1.108797575298108518e+00
1.315999999999999982e-02	6.824960809004934625e-02	1.119783903423108518e+00
1.316999999999999942e-02	6.771249871504934903e-02	1.112459684673108518e+00
1.318000000000000074e-02	6.878671746504934348e-02	1.123446012798108518e+00
1.319000000000000034e-02	6.824960809004934625e-02	1.116121794048108518e+00
1.319999999999999993e-02	6.927499871504934348e-02	1.127108122173108518e+00
1.320999999999999952e-02	6.873788934004934625e-02	1.119783903423108518e+00
1.322000000000000085e-02	6.971445184004934625e-02	1.130770231548108518e+00
1.323000000000000044e-02	6.922617059004934625e-02	1.124666715923108518e+00
1.324000000000000003e-02	7.020273309004934625e-02	1.134432340923108518e+00
1.324999999999999963e-02	6.971445184004934625e-02	1.127108122173108518e+00
1.325999999999999922e-02	7.064218621504934903e-02	1.138094450298108518e+00
1.327000000000000055e-02	7.015390496504934903e-02	1.130770231548108518e+00
1.328000000000000014e-02	7.108163934004933793e-02	1.141756559673108518e+00
1.328999999999999973e-02	7.059335809004933793e-02	1.134432340923108518e+00
1.329999999999999932e-02	7.152109246504934070e-02	1.145418669048108518e+00
1.331000000000000065e-02	7.103281121504934070e-02	1.138094450298108518e+00
1.332000000000000024e-02	7.191171746504934625e-02	1.149080778423108518e+00
1.332999999999999984e-02	7.142343621504934625e-02	1.141756559673108518e+00
1.333999999999999943e-02	7.230234246504933793e-02	1.152742887798108518e+00
1.335000000000000075e-02	7.186288934004934903e-02	1.146639372173108518e+00
1.336000000000000035e-02	7.269296746504934348e-02	1.156404997173108518e+00
1.336999999999999994e-02	7.225351434004934070e-02	1.150301481548108518e+00
1.337999999999999953e-02	7.308359246504934903e-02	1.160067106548108518e+00
1.339000000000000086e-02	7.264413934004934625e-02	1.153963590923108518e+00
1.340000000000000045e-02	7.347421746504934070e-02	1.163729215923108518e+00
1.341000000000000004e-02	7.298593621504934070e-02	1.157625700298108518e+00
1.341999999999999964e-02	7.381601434004934903e-02	1.168612028423108518e+00
1.342999999999999923e-02	7.337656121504934625e-02	1.161287809673108518e+00
1.344000000000000056e-02	7.415781121504934348e-02	1.171053434673108518e+00
1.345000000000000015e-02	7.371835809004934070e-02	1.164949919048108518e+00
1.345999999999999974e-02	7.454843621504934903e-02	1.174715544048108518e+00
1.346999999999999933e-02	7.410898309004934625e-02	1.168612028423108518e+00
1.348000000000000066e-02	7.489023309004934348e-02	1.178377653423108518e+00
1.349000000000000025e-02	7.445077996504934070e-02	1.172274137798108518e+00
1.349999999999999985e-02	7.523202996504935181e-02	1.182039762798108518e+00
1.350999999999999944e-02	7.479257684004934903e-02	1.175936247173108518e+00
1.352000000000000077e-02	7.557382684004934625e-02	1.186922575298108518e+00
1.353000000000000036e-02	7.513437371504934348e-02	1.179598356548108518e+00
1.353999999999999995e-02	7.591562371504934070e-02	1.189363981548108518e+00
1.354999999999999954e-02	7.547617059004935181e-02	1.183260465923108518e+00
1.355999999999999914e-02	7.625742059004934903e-02	1.193026090923108518e+00
1.357000000000000046e-02	7.581796746504934625e-02	1.186922575298108518e+00
1.358000000000000006e-02	7.659921746504934348e-02	1.197908903423108518e+00
1.358999999999999965e-02	7.615976434004934070e-02	1.190584684673108518e+00
1.359999999999999924e-02	7.694101434004935181e-02	1.201571012798108518e+00
1.361000000000000057e-02	7.650156121504934903e-02	1.194246794048108518e+00
1.362000000000000016e-02	7.723398309004934903e-02	1.205233122173108518e+00
1.362999999999999975e-02	7.684335809004934348e-02	1.197908903423108518e+00
1.363999999999999935e-02	7.757577996504934348e-02	1.208895231548108518e+00
1.365000000000000067e-02	7.713632684004934070e-02	1.201571012798108518e+00
1.366000000000000027e-02	7.791757684004935181e-02	1.212557340923108518e+00
1.366999999999999986e-02	7.747812371504934903e-02	1.205233122173108518e+00
1.367999999999999945e-02	7.821054559004934903e-02	1.216219450298108518e+00
1.369000000000000078e-02	7.777109246504934625e-02	1.208895231548108518e+00
1.370000000000000037e-02	7.855234246504934348e-02	1.219881559673108518e+00
1.370999999999999996e-02	7.811288934004934070e-02	1.212557340923108518e+00
1.371999999999999956e-02	7.884531121504934070e-02	1.222322965923108518e+00
1.372999999999999915e-02	7.845468621504934903e-02	1.216219450298108518e+00
1.374000000000000048e-02	7.918710809004934903e-02	1.227205778423108518e+00
1.375000000000000007e-02	7.874765496504934625e-02	1.219881559673108518e+00
1.375999999999999966e-02	7.948007684004934625e-02	1.230867887798108518e+00
1.376999999999999925e-02	7.904062371504934348e-02	1.223543669048108518e+00
1.378000000000000058e-02	7.977304559004934348e-02	1.234529997173108518e+00
1.379000000000000017e-02	7.938242059004935181e-02	1.227205778423108518e+00
1.379999999999999977e-02	8.011484246504935181e-02	1.238192106548108518e+00
1.380999999999999936e-02	7.967538934004934903e-02	1.230867887798108518e+00
1.382000000000000069e-02	8.045663934004934625e-02	1.241854215923108518e+00
1.383000000000000028e-02	8.001718621504934348e-02	1.234529997173108518e+00
1.383999999999999987e-02	8.079843621504934070e-02	1.245516325298108518e+00
1.384999999999999946e-02	8.035898309004935181e-02	1.238192106548108518e+00
1.386000000000000079e-02	8.114023309004934903e-02	1.247957731548108518e+00
1.387000000000000038e-02	8.070077996504934625e-02	1.241854215923108518e+00
1.387999999999999998e-02	8.148202996504934348e-02	1.252840544048108518e+00
1.388999999999999957e-02	8.104257684004934070e-02	1.245516325298108518e+00
1.389999999999999916e-02	8.182382684004935181e-02	1.256502653423108518e+00
1.391000000000000049e-02	8.138437371504934903e-02	1.249178434673108518e+00
1.392000000000000008e-02	8.221445184004934348e-02	1.260164762798108518e+00
1.392999999999999967e-02	8.172617059004934348e-02	1.252840544048108518e+00
1.393999999999999927e-02	8.255624871504935181e-02	1.263826872173108518e+00
1.395000000000000059e-02	8.211679559004934903e-02	1.256502653423108518e+00
1.396000000000000019e-02	8.294687371504934348e-02	1.267488981548108518e+00
1.396999999999999978e-02	8.245859246504934348e-02	1.260164762798108518e+00
1.397999999999999937e-02	8.328867059004935181e-02	1.271151090923108518e+00
1.399000000000000070e-02	8.284921746504934903e-02	1.263826872173108518e+00
1.400000000000000029e-02	8.367929559004934348e-02	1.274813200298108518e+00
1.400999999999999988e-02	8.319101434004934348e-02	1.267488981548108518e+00
1.401999999999999948e-02	8.406992059004934903e-02	1.278475309673108518e+00
1.403000000000000080e-02	8.358163934004934903e-02	1.271151090923108518e+00
1.404000000000000040e-02	8.441171746504934348e-02	1.282137419048108518e+00
1.404999999999999999e-02	8.397226434004934070e-02	1.274813200298108518e+00
1.405999999999999958e-02	8.480234246504934903e-02	1.285799528423108518e+00
1.406999999999999917e-02	8.436288934004934625e-02	1.278475309673108518e+00
1.408000000000000050e-02	8.519296746504934070e-02	1.289461637798108518e+00
1.409000000000000009e-02	8.470468621504934070e-02	1.282137419048108518e+00
1.409999999999999969e-02	8.558359246504934625e-02	1.293123747173108518e+00
1.410999999999999928e-02	8.509531121504934625e-02	1.285799528423108518e+00
1.412000000000000061e-02	8.592538934004934070e-02	1.296785856548108518e+00
1.413000000000000020e-02	8.548593621504935181e-02	1.289461637798108518e+00
1.413999999999999979e-02	8.631601434004934625e-02	1.299227262798108518e+00
1.414999999999999938e-02	8.587656121504934348e-02	1.293123747173108518e+00
1.416000000000000071e-02	8.670663934004935181e-02	1.302889372173108518e+00
1.417000000000000030e-02	8.621835809004935181e-02	1.296785856548108518e+00
1.417999999999999990e-02	8.714609246504934070e-02	1.307772184673108518e+00
1.418999999999999949e-02	8.660898309004934348e-02	1.300447965923108518e+00
1.420000000000000082e-02	8.753671746504934625e-02	1.311434294048108518e+00
1.421000000000000041e-02	8.704843621504934625e-02	1.304110075298108518e+00
1.422000000000000000e-02	8.792734246504935181e-02	1.313875700298108518e+00
1.422999999999999959e-02	8.743906121504935181e-02	1.307772184673108518e+00
1.423999999999999919e-02	8.831796746504934348e-02	1.317537809673108518e+00
1.425000000000000051e-02	8.782968621504934348e-02	1.311434294048108518e+00
1.426000000000000011e-02	8.870859246504934903e-02	1.321199919048108518e+00
1.426999999999999970e-02	8.822031121504934903e-02	1.315096403423108518e+00
1.427999999999999929e-02	8.914804559004935181e-02	1.324862028423108518e+00
1.429000000000000062e-02	8.865976434004935181e-02	1.318758512798108518e+00
1.430000000000000021e-02	8.953867059004934348e-02	1.328524137798108518e+00
1.430999999999999980e-02	8.905038934004934348e-02	1.322420622173108518e+00
1.431999999999999940e-02	8.997812371504934625e-02	1.332186247173108518e+00
1.433000000000000072e-02	8.948984246504934625e-02	1.326082731548108518e+00
1.434000000000000032e-02	9.036874871504935181e-02	1.335848356548108518e+00
1.434999999999999991e-02	8.992929559004934903e-02	1.329744840923108518e+00
1.435999999999999950e-02	9.080820184004934070e-02	1.339510465923108518e+00
1.437000000000000083e-02	9.031992059004934070e-02	1.332186247173108518e+00
1.438000000000000042e-02	9.124765496504934348e-02	1.343172575298108518e+00
1.439000000000000001e-02	9.075937371504934348e-02	1.335848356548108518e+00
1.439999999999999961e-02	9.168710809004934625e-02	1.346834684673108518e+00
1.440999999999999920e-02	9.114999871504934903e-02	1.339510465923108518e+00
1.442000000000000053e-02	9.207773309004935181e-02	1.350496794048108518e+00
1.443000000000000012e-02	9.158945184004935181e-02	1.343172575298108518e+00
1.443999999999999971e-02	9.251718621504934070e-02	1.354158903423108518e+00
1.444999999999999930e-02	9.202890496504934070e-02	1.346834684673108518e+00
1.446000000000000063e-02	9.290781121504934625e-02	1.357821012798108518e+00
1.447000000000000022e-02	9.241952996504934625e-02	1.350496794048108518e+00
1.447999999999999982e-02	9.329843621504935181e-02	1.361483122173108518e+00
1.448999999999999941e-02	9.285898309004934903e-02	1.354158903423108518e+00
1.450000000000000074e-02	9.368906121504934348e-02	1.362703825298108518e+00
1.451000000000000033e-02	9.324960809004934070e-02	1.355379606548108518e+00
1.451999999999999992e-02	9.407968621504934903e-02	1.359041715923108518e+00
1.452999999999999951e-02	9.364023309004934625e-02	1.351717497173108518e+00
1.454000000000000084e-02	9.447031121504934070e-02	1.355379606548108518e+00
1.455000000000000043e-02	9.403085809004935181e-02	1.346834684673108518e+00
1.456000000000000003e-02	9.481210809004934903e-02	1.350496794048108518e+00
1.456999999999999962e-02	9.437265496504934625e-02	1.343172575298108518e+00
1.457999999999999921e-02	9.515390496504934348e-02	1.345613981548108518e+00
1.459000000000000054e-02	9.476327996504935181e-02	1.338289762798108518e+00
1.460000000000000013e-02	9.544687371504934070e-02	1.341951872173108518e+00
1.460999999999999972e-02	9.505624871504934903e-02	1.334627653423108518e+00
1.461999999999999932e-02	9.573984246504935181e-02	1.337069059673108518e+00
1.463000000000000064e-02	9.539804559004934348e-02	1.329744840923108518e+00
1.464000000000000024e-02	9.598398309004935181e-02	1.333406950298108518e+00
1.464999999999999983e-02	9.564218621504934348e-02	1.324862028423108518e+00
1.465999999999999942e-02	9.622812371504935181e-02	1.328524137798108518e+00
1.467000000000000075e-02	9.588632684004934348e-02	1.321199919048108518e+00
1.468000000000000034e-02	9.642343621504934070e-02	1.323641325298108518e+00
1.468999999999999993e-02	9.613046746504934348e-02	1.316317106548108518e+00
1.469999999999999953e-02	9.661874871504934348e-02	1.319979215923108518e+00
1.471000000000000085e-02	9.632577996504934625e-02	1.312654997173108518e+00
1.472000000000000045e-02	9.676523309004934903e-02	1.315096403423108518e+00
1.473000000000000004e-02	9.647226434004935181e-02	1.307772184673108518e+00
1.473999999999999963e-02	9.686288934004934348e-02	1.310213590923108518e+00
1.474999999999999922e-02	9.661874871504934348e-02	1.302889372173108518e+00
1.476000000000000055e-02	9.691171746504934070e-02	1.306551481548108518e+00
1.477000000000000014e-02	9.666757684004934070e-02	1.299227262798108518e+00
1.477999999999999974e-02	9.696054559004935181e-02	1.301668669048108518e+00
1.478999999999999933e-02	9.671640496504935181e-02	1.294344450298108518e+00
1.480000000000000066e-02	9.691171746504934070e-02	1.298006559673108518e+00
1.481000000000000025e-02	9.671640496504935181e-02	1.290682340923108518e+00
1.481999999999999984e-02	9.686288934004934348e-02	1.293123747173108518e+00
1.482999999999999943e-02	9.661874871504934348e-02	1.285799528423108518e+00
1.484000000000000076e-02	9.671640496504935181e-02	1.288240934673108518e+00
1.485000000000000035e-02	9.647226434004935181e-02	1.280916715923108518e+00
1.485999999999999995e-02	9.652109246504934903e-02	1.284578825298108518e+00
1.486999999999999954e-02	9.622812371504935181e-02	1.277254606548108518e+00
1.488000000000000086e-02	9.632577996504934625e-02	1.279696012798108518e+00
1.489000000000000046e-02	9.593515496504934070e-02	1.272371794048108518e+00
1.490000000000000005e-02	9.598398309004935181e-02	1.276033903423108518e+00
1.490999999999999964e-02	9.564218621504934348e-02	1.268709684673108518e+00
1.491999999999999924e-02	9.569101434004934070e-02	1.271151090923108518e+00
1.493000000000000056e-02	9.520273309004934070e-02	1.263826872173108518e+00
1.494000000000000015e-02	9.525156121504935181e-02	1.267488981548108518e+00
1.494999999999999975e-02	9.476327996504935181e-02	1.260164762798108518e+00
1.495999999999999934e-02	9.476327996504935181e-02	1.262606169048108518e+00
1.497000000000000067e-02	9.417734246504934348e-02	1.255281950298108518e+00
1.498000000000000026e-02	9.422617059004934070e-02	1.257723356548108518e+00
1.498999999999999985e-02	9.364023309004934625e-02	1.250399137798108518e+00
1.499999999999999944e-02	9.364023309004934625e-02	1.254061247173108518e+00
1.501000000000000077e-02	9.300546746504934070e-02	1.246737028423108518e+00
1.502000000000000036e-02	9.300546746504934070e-02	1.249178434673108518e+00
1.502999999999999996e-02	9.232187371504935181e-02	1.241854215923108518e+00
1.503999999999999955e-02	9.232187371504935181e-02	1.245516325298108518e+00
1.504999999999999914e-02	9.163827996504934903e-02	1.238192106548108518e+00
1.506000000000000047e-02	9.163827996504934903e-02	1.240633512798108518e+00
1.507000000000000006e-02	9.090585809004934903e-02	1.233309294048108518e+00
1.507999999999999965e-02	9.090585809004934903e-02	1.235750700298108518e+00
1.508999999999999925e-02	9.017343621504934903e-02	1.228426481548108518e+00
1.510000000000000057e-02	9.017343621504934903e-02	1.232088590923108518e+00
1.511000000000000017e-02	8.944101434004934903e-02	1.224764372173108518e+00
1.511999999999999976e-02	8.939218621504935181e-02	1.227205778423108518e+00
