time[s]	CH1[V]	CH2[V] (num. of cycles: 1)
1.122000000000000081e-02	4.041529605263158298e-02	7.534862317537006637e-01
1.123000000000000040e-02	3.992701480263158298e-02	7.461620130037006637e-01
1.123999999999999999e-02	4.085474917763157882e-02	7.571483411287006637e-01
1.124999999999999958e-02	4.036646792763157882e-02	7.498241223787006637e-01
1.125999999999999918e-02	4.124537417763157743e-02	7.608104505037006637e-01
1.127000000000000050e-02	4.075709292763157743e-02	7.534862317537006637e-01
1.128000000000000010e-02	4.163599917763158298e-02	7.644725598787006637e-01
1.128999999999999969e-02	4.119654605263158020e-02	7.571483411287006637e-01
1.129999999999999928e-02	4.207545230263157882e-02	7.681346692537006637e-01
1.131000000000000061e-02	4.158717105263157882e-02	7.608104505037006637e-01
1.132000000000000020e-02	4.246607730263157743e-02	7.717967786287006637e-01
1.132999999999999979e-02	4.197779605263157743e-02	7.656932630037006637e-01
1.133999999999999939e-02	4.280787417763157882e-02	7.766795911287006637e-01
1.135000000000000071e-02	4.236842105263158298e-02	7.693553723787006637e-01
1.136000000000000031e-02	4.319849917763157743e-02	7.803417005037006637e-01
1.136999999999999990e-02	4.271021792763157743e-02	7.730174817537006637e-01
1.137999999999999949e-02	4.358912417763158298e-02	7.840038098787006637e-01
1.139000000000000082e-02	4.310084292763158298e-02	7.766795911287006637e-01
1.140000000000000041e-02	4.393092105263157743e-02	7.876659192537006637e-01
1.141000000000000000e-02	4.344263980263157743e-02	7.803417005037006637e-01
1.141999999999999960e-02	4.427271792763157882e-02	7.913280286287006637e-01
1.142999999999999919e-02	4.383326480263158298e-02	7.840038098787006637e-01
1.144000000000000052e-02	4.456568667763158298e-02	7.949901380037006637e-01
1.145000000000000011e-02	4.417506167763157743e-02	7.876659192537006637e-01
1.145999999999999970e-02	4.485865542763158020e-02	7.998729505037006637e-01
1.146999999999999929e-02	4.446803042763158159e-02	7.913280286287006637e-01
1.148000000000000062e-02	4.520045230263158159e-02	8.035350598787006637e-01
1.149000000000000021e-02	4.476099917763157882e-02	7.962108411287006637e-01
1.149999999999999981e-02	4.549342105263157882e-02	8.071971692537006637e-01
1.150999999999999940e-02	4.505396792763158298e-02	7.998729505037006637e-01
1.152000000000000073e-02	4.573756167763157882e-02	8.108592786287006637e-01
1.153000000000000032e-02	4.534693667763158020e-02	8.035350598787006637e-01
1.153999999999999991e-02	4.603053042763158298e-02	8.145213880037006637e-01
1.154999999999999950e-02	4.559107730263158020e-02	8.071971692537006637e-01
1.156000000000000083e-02	4.627467105263158298e-02	8.181834973787006637e-01
1.157000000000000042e-02	4.588404605263157743e-02	8.108592786287006637e-01
1.158000000000000002e-02	4.651881167763158298e-02	8.218456067537006637e-01
1.158999999999999961e-02	4.612818667763157743e-02	8.145213880037006637e-01
1.159999999999999920e-02	4.676295230263158298e-02	8.255077161287006637e-01
1.161000000000000053e-02	4.637232730263157743e-02	8.194042005037006637e-01
1.162000000000000012e-02	4.695826480263157882e-02	8.303905286287006637e-01
1.162999999999999971e-02	4.661646792763157743e-02	8.230663098787006637e-01
1.163999999999999931e-02	4.720240542763157882e-02	8.340526380037006637e-01
1.165000000000000063e-02	4.681178042763158020e-02	8.267284192537006637e-01
1.166000000000000023e-02	4.739771792763158159e-02	8.377147473787006637e-01
1.166999999999999982e-02	4.705592105263158020e-02	8.303905286287006637e-01
1.167999999999999941e-02	4.764185855263158159e-02	8.413768567537006637e-01
1.169000000000000074e-02	4.730006167763158020e-02	8.340526380037006637e-01
1.170000000000000033e-02	4.788599917763158159e-02	8.450389661287006637e-01
1.170999999999999992e-02	4.749537417763158298e-02	8.377147473787006637e-01
1.171999999999999952e-02	4.808131167763157743e-02	8.487010755037006637e-01
1.173000000000000084e-02	4.769068667763157882e-02	8.413768567537006637e-01
1.174000000000000044e-02	4.832545230263157743e-02	8.523631848787006637e-01
1.175000000000000003e-02	4.793482730263157882e-02	8.450389661287006637e-01
1.175999999999999962e-02	4.852076480263158020e-02	8.560252942537006637e-01
1.176999999999999921e-02	4.813013980263158159e-02	8.499217786287006637e-01
1.178000000000000054e-02	4.871607730263158298e-02	8.609081067537006637e-01
1.179000000000000013e-02	4.837428042763158159e-02	8.535838880037006637e-01
1.179999999999999973e-02	4.896021792763158298e-02	8.645702161287006637e-01
1.180999999999999932e-02	4.856959292763157743e-02	8.572459973787006637e-01
1.182000000000000065e-02	4.915553042763157882e-02	8.670116223787006637e-01
1.183000000000000024e-02	4.876490542763158020e-02	8.609081067537006637e-01
1.183999999999999983e-02	4.935084292763158159e-02	8.718944348787006637e-01
1.184999999999999942e-02	4.900904605263158020e-02	8.645702161287006637e-01
1.186000000000000075e-02	4.959498355263158159e-02	8.755565442537006637e-01
1.187000000000000034e-02	4.920435855263158298e-02	8.682323255037006637e-01
1.187999999999999994e-02	4.979029605263157743e-02	8.792186536287006637e-01
1.188999999999999953e-02	4.939967105263157882e-02	8.718944348787006637e-01
1.190000000000000085e-02	4.998560855263158020e-02	8.828807630037006637e-01
1.191000000000000045e-02	4.959498355263158159e-02	8.755565442537006637e-01
1.192000000000000004e-02	5.018092105263158298e-02	8.865428723787006637e-01
1.192999999999999963e-02	4.979029605263157743e-02	8.792186536287006637e-01
1.193999999999999923e-02	5.037623355263157882e-02	8.902049817537006637e-01
1.195000000000000055e-02	4.998560855263158020e-02	8.828807630037006637e-01
1.196000000000000014e-02	5.057154605263158159e-02	8.938670911287006637e-01
1.196999999999999974e-02	5.022974917763158020e-02	8.877635755037006637e-01
1.197999999999999933e-02	5.076685855263157743e-02	8.987499036287006637e-01
1.199000000000000066e-02	5.042506167763158298e-02	8.914256848787006637e-01
1.200000000000000025e-02	5.096217105263158020e-02	9.024120130037006637e-01
1.200999999999999984e-02	5.062037417763157882e-02	8.950877942537006637e-01
1.201999999999999943e-02	5.110865542763157882e-02	9.060741223787006637e-01
1.203000000000000076e-02	5.076685855263157743e-02	8.987499036287006637e-01
1.204000000000000035e-02	5.135279605263157882e-02	9.097362317537006637e-01
1.204999999999999995e-02	5.096217105263158020e-02	9.024120130037006637e-01
1.205999999999999954e-02	5.149928042763157743e-02	9.133983411287006637e-01
1.207000000000000087e-02	5.115748355263158298e-02	9.060741223787006637e-01
1.208000000000000046e-02	5.169459292763158020e-02	9.170604505037006637e-01
1.209000000000000005e-02	5.135279605263157882e-02	9.097362317537006637e-01
1.209999999999999964e-02	5.188990542763158298e-02	9.207225598787006637e-01
1.210999999999999924e-02	5.154810855263158159e-02	9.133983411287006637e-01
1.212000000000000056e-02	5.208521792763157882e-02	9.243846692537006637e-01
1.213000000000000016e-02	5.174342105263157743e-02	9.170604505037006637e-01
1.213999999999999975e-02	5.228053042763158159e-02	9.280467786287006637e-01
1.214999999999999934e-02	5.193873355263158020e-02	9.207225598787006637e-01
1.216000000000000067e-02	5.252467105263158159e-02	9.317088880037006637e-01
1.217000000000000026e-02	5.213404605263158298e-02	9.256053723787006637e-01
1.217999999999999985e-02	5.271998355263157743e-02	9.353709973787006637e-01
1.218999999999999945e-02	5.232935855263157882e-02	9.292674817537006637e-01
1.220000000000000077e-02	5.291529605263158020e-02	9.390331067537006637e-01
1.221000000000000037e-02	5.257349917763157882e-02	9.317088880037006637e-01
1.221999999999999996e-02	5.311060855263158298e-02	9.439159192537006637e-01
1.222999999999999955e-02	5.276881167763158159e-02	9.365917005037006637e-01
1.223999999999999914e-02	5.335474917763158298e-02	9.463573255037006637e-01
1.225000000000000047e-02	5.301295230263158159e-02	9.402538098787006637e-01
1.226000000000000006e-02	5.359888980263158298e-02	9.512401380037006637e-01
1.226999999999999966e-02	5.320826480263157743e-02	9.439159192537006637e-01
1.227999999999999925e-02	5.379420230263157882e-02	9.549022473787006637e-01
1.229000000000000058e-02	5.340357730263158020e-02	9.475780286287006637e-01
1.230000000000000017e-02	5.403834292763157882e-02	9.585643567537006637e-01
1.230999999999999976e-02	5.364771792763158020e-02	9.512401380037006637e-01
1.231999999999999935e-02	5.423365542763158159e-02	9.622264661287006637e-01
1.233000000000000068e-02	5.389185855263158020e-02	9.549022473787006637e-01
1.234000000000000027e-02	5.447779605263158159e-02	9.658885755037006637e-01
1.234999999999999987e-02	5.413599917763158020e-02	9.585643567537006637e-01
1.235999999999999946e-02	5.472193667763158159e-02	9.695506848787006637e-01
1.237000000000000079e-02	5.433131167763158298e-02	9.622264661287006637e-01
1.238000000000000038e-02	5.496607730263158159e-02	9.732127942537006637e-01
1.238999999999999997e-02	5.457545230263158298e-02	9.658885755037006637e-01
1.239999999999999956e-02	5.525904605263157882e-02	9.768749036287006637e-01
1.240999999999999916e-02	5.486842105263158020e-02	9.695506848787006637e-01
1.242000000000000048e-02	5.550318667763157882e-02	9.805370130037006637e-01
1.243000000000000008e-02	5.511256167763158020e-02	9.744334973787006637e-01
1.243999999999999967e-02	5.574732730263157882e-02	9.841991223787006637e-01
1.244999999999999926e-02	5.535670230263158020e-02	9.780956067537006637e-01
1.246000000000000059e-02	5.604029605263158298e-02	9.890819348787006637e-01
1.247000000000000018e-02	5.564967105263157743e-02	9.817577161287006637e-01
1.247999999999999977e-02	5.633326480263158020e-02	9.927440442537006637e-01
1.248999999999999937e-02	5.589381167763157743e-02	9.854198255037006637e-01
1.250000000000000069e-02	5.657740542763158020e-02	9.964061536287006637e-01
1.251000000000000029e-02	5.618678042763158159e-02	9.890819348787006637e-01
1.251999999999999988e-02	5.687037417763157743e-02	1.000068263003700775e+00
1.252999999999999947e-02	5.647974917763157882e-02	9.927440442537006637e-01
1.254000000000000080e-02	5.716334292763158159e-02	1.003730372378700775e+00
1.255000000000000039e-02	5.677271792763158298e-02	9.964061536287006637e-01
1.255999999999999998e-02	5.750513980263158298e-02	1.007392481753700775e+00
1.256999999999999958e-02	5.706568667763158020e-02	1.000068263003700775e+00
1.257999999999999917e-02	5.779810855263158020e-02	1.011054591128700775e+00
1.259000000000000050e-02	5.735865542763157743e-02	1.003730372378700775e+00
1.260000000000000009e-02	5.809107730263157743e-02	1.014716700503700775e+00
1.260999999999999968e-02	5.770045230263157882e-02	1.008613184878700775e+00
1.261999999999999927e-02	5.838404605263158159e-02	1.018378809878700775e+00
1.263000000000000060e-02	5.799342105263158298e-02	1.012275294253700775e+00
1.264000000000000019e-02	5.872584292763158298e-02	1.022040919253700775e+00
1.264999999999999979e-02	5.828638980263158020e-02	1.015937403628700775e+00
1.265999999999999938e-02	5.901881167763158020e-02	1.025703028628700775e+00
1.267000000000000071e-02	5.862818667763158159e-02	1.019599513003700775e+00
1.268000000000000030e-02	5.936060855263158159e-02	1.030585841128700775e+00
1.268999999999999989e-02	5.892115542763157882e-02	1.023261622378700775e+00
1.269999999999999948e-02	5.965357730263157882e-02	1.033027247378700775e+00
1.271000000000000081e-02	5.921412417763158298e-02	1.026923731753700775e+00
1.272000000000000040e-02	5.994654605263158298e-02	1.037910059878700775e+00
1.273000000000000000e-02	5.955592105263157743e-02	1.030585841128700775e+00
1.273999999999999959e-02	6.028834292763157743e-02	1.041572169253700775e+00
1.274999999999999918e-02	5.984888980263158159e-02	1.034247950503700775e+00
1.276000000000000051e-02	6.058131167763158159e-02	1.045234278628700775e+00
1.277000000000000010e-02	6.019068667763158298e-02	1.037910059878700775e+00
1.277999999999999969e-02	6.092310855263158298e-02	1.048896388003700775e+00
1.278999999999999929e-02	6.048365542763158020e-02	1.041572169253700775e+00
1.280000000000000061e-02	6.121607730263158020e-02	1.052558497378700775e+00
1.281000000000000021e-02	6.082545230263158159e-02	1.045234278628700775e+00
1.281999999999999980e-02	6.155787417763158159e-02	1.056220606753700775e+00
1.282999999999999939e-02	6.111842105263157882e-02	1.048896388003700775e+00
1.284000000000000072e-02	6.185084292763157882e-02	1.059882716128700775e+00
1.285000000000000031e-02	6.141138980263158298e-02	1.052558497378700775e+00
1.285999999999999990e-02	6.219263980263158020e-02	1.063544825503700775e+00
1.286999999999999950e-02	6.175318667763157743e-02	1.057441309878700775e+00
1.288000000000000082e-02	6.248560855263157743e-02	1.067206934878700775e+00
1.289000000000000042e-02	6.209498355263157882e-02	1.061103419253700775e+00
1.290000000000000001e-02	6.282740542763158575e-02	1.070869044253700775e+00
1.290999999999999960e-02	6.238795230263158298e-02	1.063544825503700775e+00
1.291999999999999919e-02	6.312037417763158298e-02	1.074531153628700775e+00
1.293000000000000052e-02	6.272974917763157743e-02	1.068427638003700775e+00
1.294000000000000011e-02	6.346217105263157743e-02	1.079413966128700775e+00
1.294999999999999971e-02	6.302271792763157465e-02	1.072089747378700775e+00
1.295999999999999930e-02	6.375513980263157465e-02	1.083076075503700775e+00
1.297000000000000063e-02	6.331568667763158575e-02	1.075751856753700775e+00
1.298000000000000022e-02	6.404810855263158575e-02	1.085517481753700775e+00
1.298999999999999981e-02	6.360865542763158298e-02	1.079413966128700775e+00
1.299999999999999940e-02	6.434107730263158298e-02	1.090400294253700775e+00
1.301000000000000073e-02	6.395045230263157743e-02	1.083076075503700775e+00
1.302000000000000032e-02	6.468287417763157743e-02	1.094062403628700775e+00
1.302999999999999992e-02	6.424342105263157465e-02	1.086738184878700775e+00
1.303999999999999951e-02	6.497584292763157465e-02	1.097724513003700775e+00
1.305000000000000084e-02	6.453638980263158575e-02	1.090400294253700775e+00
1.306000000000000043e-02	6.526881167763158575e-02	1.101386622378700775e+00
1.307000000000000002e-02	6.482935855263158298e-02	1.094062403628700775e+00
1.307999999999999961e-02	6.556178042763158298e-02	1.105048731753700775e+00
1.308999999999999921e-02	6.517115542763157743e-02	1.097724513003700775e+00
1.310000000000000053e-02	6.590357730263157743e-02	1.108710841128700775e+00
1.311000000000000013e-02	6.546412417763157465e-02	1.101386622378700775e+00
1.311999999999999972e-02	6.619654605263157465e-02	1.112372950503700775e+00
1.312999999999999931e-02	6.575709292763158575e-02	1.105048731753700775e+00
1.314000000000000064e-02	6.648951480263158575e-02	1.116035059878700775e+00
1.315000000000000023e-02	6.609888980263158020e-02	1.108710841128700775e+00
1.315999999999999982e-02	6.683131167763158020e-02	1.119697169253700775e+00
1.316999999999999942e-02	6.639185855263157743e-02	1.112372950503700775e+00
1.318000000000000074e-02	6.717310855263157465e-02	1.123359278628700775e+00
1.319000000000000034e-02	6.673365542763158575e-02	1.116035059878700775e+00
1.319999999999999993e-02	6.751490542763158298e-02	1.127021388003700775e+00
1.320999999999999952e-02	6.707545230263158020e-02	1.119697169253700775e+00
1.322000000000000085e-02	6.785670230263157743e-02	1.130683497378700775e+00
1.323000000000000044e-02	6.741724917763157465e-02	1.123359278628700775e+00
1.324000000000000003e-02	6.819849917763158575e-02	1.134345606753700775e+00
1.324999999999999963e-02	6.775904605263158298e-02	1.127021388003700775e+00
1.325999999999999922e-02	6.854029605263158020e-02	1.138007716128700775e+00
1.327000000000000055e-02	6.810084292763157743e-02	1.131904200503700775e+00
1.328000000000000014e-02	6.888209292763157465e-02	1.141669825503700775e+00
1.328999999999999973e-02	6.844263980263158575e-02	1.134345606753700775e+00
1.329999999999999932e-02	6.922388980263158298e-02	1.145331934878700775e+00
1.331000000000000065e-02	6.878443667763158020e-02	1.138007716128700775e+00
1.332000000000000024e-02	6.961451480263157465e-02	1.148994044253700775e+00
1.332999999999999984e-02	6.912623355263157465e-02	1.141669825503700775e+00
1.333999999999999943e-02	6.995631167763158298e-02	1.152656153628700775e+00
1.335000000000000075e-02	6.946803042763158298e-02	1.146552638003700775e+00
1.336000000000000035e-02	7.029810855263157743e-02	1.156318263003700775e+00
1.336999999999999994e-02	6.985865542763157465e-02	1.150214747378700775e+00
1.337999999999999953e-02	7.063990542763158575e-02	1.159980372378700775e+00
1.339000000000000086e-02	7.020045230263158298e-02	1.153876856753700775e+00
1.340000000000000045e-02	7.098170230263158020e-02	1.163642481753700775e+00
1.341000000000000004e-02	7.054224917763157743e-02	1.157538966128700775e+00
1.341999999999999964e-02	7.132349917763157465e-02	1.167304591128700775e+00
1.342999999999999923e-02	7.088404605263158575e-02	1.161201075503700775e+00
1.344000000000000056e-02	7.166529605263158298e-02	1.170966700503700775e+00
1.345000000000000015e-02	7.122584292763158020e-02	1.164863184878700775e+00
1.345999999999999974e-02	7.200709292763157743e-02	1.175849513003700775e+00
1.346999999999999933e-02	7.156763980263157465e-02	1.168525294253700775e+00
1.348000000000000066e-02	7.234888980263158575e-02	1.178290919253700775e+00
1.349000000000000025e-02	7.190943667763158298e-02	1.172187403628700775e+00
1.349999999999999985e-02	7.264185855263158298e-02	1.183173731753700775e+00
1.350999999999999944e-02	7.220240542763158020e-02	1.175849513003700775e+00
1.352000000000000077e-02	7.293482730263158020e-02	1.186835841128700775e+00
1.353000000000000036e-02	7.254420230263157465e-02	1.179511622378700775e+00
1.353999999999999995e-02	7.327662417763157465e-02	1.190497950503700775e+00
1.354999999999999954e-02	7.283717105263158575e-02	1.183173731753700775e+00
1.355999999999999914e-02	7.356959292763158575e-02	1.192939356753700775e+00
1.357000000000000046e-02	7.313013980263158298e-02	1.186835841128700775e+00
1.358000000000000006e-02	7.386256167763158298e-02	1.196601466128700775e+00
1.358999999999999965e-02	7.347193667763157743e-02	1.190497950503700775e+00
1.359999999999999924e-02	7.415553042763158020e-02	1.201484278628700775e+00
1.361000000000000057e-02	7.376490542763157465e-02	1.194160059878700775e+00
1.362000000000000016e-02	7.449732730263157465e-02	1.203925684878700775e+00
1.362999999999999975e-02	7.405787417763158575e-02	1.197822169253700775e+00
1.363999999999999935e-02	7.479029605263158575e-02	1.208808497378700775e+00
1.365000000000000067e-02	7.435084292763158298e-02	1.201484278628700775e+00
1.366000000000000027e-02	7.508326480263158298e-02	1.212470606753700775e+00
1.366999999999999986e-02	7.464381167763158020e-02	1.205146388003700775e+00
1.367999999999999945e-02	7.537623355263158020e-02	1.214912013003700775e+00
1.369000000000000078e-02	7.498560855263157465e-02	1.208808497378700775e+00
1.370000000000000037e-02	7.571803042763158853e-02	1.219794825503700775e+00
1.370999999999999996e-02	7.527857730263158575e-02	1.212470606753700775e+00
1.371999999999999956e-02	7.601099917763158575e-02	1.223456934878700775e+00
1.372999999999999915e-02	7.557154605263158298e-02	1.216132716128700775e+00
1.374000000000000048e-02	7.630396792763158298e-02	1.227119044253700775e+00
1.375000000000000007e-02	7.586451480263158020e-02	1.219794825503700775e+00
1.375999999999999966e-02	7.659693667763158020e-02	1.230781153628700775e+00
1.376999999999999925e-02	7.615748355263157743e-02	1.223456934878700775e+00
1.378000000000000058e-02	7.688990542763157743e-02	1.234443263003700775e+00
1.379000000000000017e-02	7.645045230263158853e-02	1.227119044253700775e+00
1.379999999999999977e-02	7.718287417763158853e-02	1.238105372378700775e+00
1.380999999999999936e-02	7.674342105263158575e-02	1.230781153628700775e+00
1.382000000000000069e-02	7.747584292763158575e-02	1.241767481753700775e+00
1.383000000000000028e-02	7.708521792763158020e-02	1.234443263003700775e+00
1.383999999999999987e-02	7.776881167763158298e-02	1.245429591128700775e+00
1.384999999999999946e-02	7.737818667763157743e-02	1.238105372378700775e+00
1.386000000000000079e-02	7.806178042763158020e-02	1.249091700503700775e+00
1.387000000000000038e-02	7.767115542763158853e-02	1.241767481753700775e+00
1.387999999999999998e-02	7.835474917763157743e-02	1.252753809878700553e+00
1.388999999999999957e-02	7.796412417763158575e-02	1.245429591128700775e+00
1.389999999999999916e-02	7.864771792763158853e-02	1.256415919253700553e+00
1.391000000000000049e-02	7.825709292763158298e-02	1.249091700503700775e+00
1.392000000000000008e-02	7.894068667763158575e-02	1.260078028628700553e+00
1.392999999999999967e-02	7.855006167763158020e-02	1.252753809878700553e+00
1.393999999999999927e-02	7.928248355263158020e-02	1.262519434878700553e+00
1.395000000000000059e-02	7.884303042763157743e-02	1.256415919253700553e+00
1.396000000000000019e-02	7.957545230263157743e-02	1.267402247378700553e+00
1.396999999999999978e-02	7.913599917763158853e-02	1.260078028628700553e+00
1.397999999999999937e-02	7.991724917763158575e-02	1.271064356753700553e+00
1.399000000000000070e-02	7.947779605263158298e-02	1.263740138003700553e+00
1.400000000000000029e-02	8.025904605263158020e-02	1.274726466128700553e+00
1.400999999999999988e-02	7.981959292763157743e-02	1.267402247378700553e+00
1.401999999999999948e-02	8.060084292763158853e-02	1.278388575503700553e+00
1.403000000000000080e-02	8.016138980263158575e-02	1.271064356753700553e+00
1.404000000000000040e-02	8.094263980263158298e-02	1.282050684878700553e+00
1.404999999999999999e-02	8.050318667763158020e-02	1.274726466128700553e+00
1.405999999999999958e-02	8.128443667763157743e-02	1.285712794253700553e+00
1.406999999999999917e-02	8.084498355263158853e-02	1.278388575503700553e+00
1.408000000000000050e-02	8.167506167763158298e-02	1.288154200503700553e+00
1.409000000000000009e-02	8.123560855263158020e-02	1.282050684878700553e+00
1.409999999999999969e-02	8.206568667763158853e-02	1.293037013003700553e+00
1.410999999999999928e-02	8.162623355263158575e-02	1.284492091128700553e+00
1.412000000000000061e-02	8.245631167763158020e-02	1.296699122378700553e+00
1.413000000000000020e-02	8.196803042763158020e-02	1.289374903628700553e+00
1.413999999999999979e-02	8.284693667763158575e-02	1.300361231753700553e+00
1.414999999999999938e-02	8.240748355263158298e-02	1.293037013003700553e+00
1.416000000000000071e-02	8.328638980263158853e-02	1.302802638003700553e+00
1.417000000000000030e-02	8.279810855263158853e-02	1.295478419253700553e+00
1.417999999999999990e-02	8.367701480263158020e-02	1.306464747378700553e+00
1.418999999999999949e-02	8.318873355263158020e-02	1.300361231753700553e+00
1.420000000000000082e-02	8.406763980263158575e-02	1.310126856753700553e+00
1.421000000000000041e-02	8.362818667763158298e-02	1.304023341128700553e+00
1.422000000000000000e-02	8.450709292763158853e-02	1.315009669253700553e+00
1.422999999999999959e-02	8.401881167763158853e-02	1.307685450503700553e+00
1.423999999999999919e-02	8.489771792763158020e-02	1.317451075503700553e+00
1.425000000000000051e-02	8.440943667763158020e-02	1.311347559878700553e+00
1.426000000000000011e-02	8.533717105263158298e-02	1.321113184878700553e+00
1.426999999999999970e-02	8.484888980263158298e-02	1.315009669253700553e+00
1.427999999999999929e-02	8.572779605263158853e-02	1.325995997378700553e+00
1.429000000000000062e-02	8.523951480263158853e-02	1.318671778628700553e+00
1.430000000000000021e-02	8.611842105263158020e-02	1.328437403628700553e+00
1.430999999999999980e-02	8.567896792763157743e-02	1.322333888003700553e+00
1.431999999999999940e-02	8.655787417763158298e-02	1.332099513003700553e+00
1.433000000000000072e-02	8.606959292763158298e-02	1.324775294253700553e+00
1.434000000000000032e-02	8.694849917763158853e-02	1.335761622378700553e+00
1.434999999999999991e-02	8.646021792763158853e-02	1.328437403628700553e+00
1.435999999999999950e-02	8.738795230263157743e-02	1.339423731753700553e+00
1.437000000000000083e-02	8.689967105263157743e-02	1.333320216128700553e+00
1.438000000000000042e-02	8.777857730263158298e-02	1.343085841128700553e+00
1.439000000000000001e-02	8.729029605263158298e-02	1.336982325503700553e+00
1.439999999999999961e-02	8.816920230263158853e-02	1.346747950503700553e+00
1.440999999999999920e-02	8.768092105263158853e-02	1.339423731753700553e+00
1.442000000000000053e-02	8.860865542763157743e-02	1.350410059878700553e+00
1.443000000000000012e-02	8.812037417763157743e-02	1.344306544253700553e+00
1.443999999999999971e-02	8.899928042763158298e-02	1.354072169253700553e+00
1.444999999999999930e-02	8.851099917763158298e-02	1.347968653628700553e+00
1.446000000000000063e-02	8.938990542763158853e-02	1.357734278628700553e+00
1.447000000000000022e-02	8.890162417763158853e-02	1.350410059878700553e+00
1.447999999999999982e-02	8.978053042763158020e-02	1.361396388003700553e+00
1.448999999999999941e-02	8.934107730263157743e-02	1.354072169253700553e+00
1.450000000000000074e-02	9.021998355263158298e-02	1.362617091128700553e+00
1.451000000000000033e-02	8.973170230263158298e-02	1.356513575503700553e+00
1.451999999999999992e-02	9.061060855263158853e-02	1.360175684878700553e+00
1.452999999999999951e-02	9.012232730263158853e-02	1.352851466128700553e+00
1.454000000000000084e-02	9.100123355263158020e-02	1.355292872378700553e+00
1.455000000000000043e-02	9.051295230263158020e-02	1.347968653628700553e+00
1.456000000000000003e-02	9.139185855263158575e-02	1.350410059878700553e+00
1.456999999999999962e-02	9.095240542763158298e-02	1.343085841128700553e+00
1.457999999999999921e-02	9.178248355263157743e-02	1.346747950503700553e+00
1.459000000000000054e-02	9.134303042763158853e-02	1.339423731753700553e+00
1.460000000000000013e-02	9.212428042763158575e-02	1.341865138003700553e+00
1.460999999999999972e-02	9.173365542763158020e-02	1.334540919253700553e+00
1.461999999999999932e-02	9.246607730263158020e-02	1.336982325503700553e+00
1.463000000000000064e-02	9.207545230263158853e-02	1.329658106753700553e+00
1.464000000000000024e-02	9.280787417763158853e-02	1.333320216128700553e+00
1.464999999999999983e-02	9.241724917763158298e-02	1.325995997378700553e+00
1.465999999999999942e-02	9.310084292763158575e-02	1.328437403628700553e+00
1.467000000000000075e-02	9.271021792763158020e-02	1.321113184878700553e+00
1.468000000000000034e-02	9.339381167763158298e-02	1.324775294253700553e+00
1.468999999999999993e-02	9.300318667763157743e-02	1.317451075503700553e+00
1.469999999999999953e-02	9.358912417763158575e-02	1.319892481753700553e+00
1.471000000000000085e-02	9.324732730263157743e-02	1.312568263003700553e+00
1.472000000000000045e-02	9.378443667763158853e-02	1.315009669253700553e+00
1.473000000000000004e-02	9.344263980263158020e-02	1.307685450503700553e+00
1.473999999999999963e-02	9.393092105263158020e-02	1.311347559878700553e+00
1.474999999999999922e-02	9.363795230263158298e-02	1.304023341128700553e+00
1.476000000000000055e-02	9.402857730263158853e-02	1.306464747378700553e+00
1.477000000000000014e-02	9.373560855263157743e-02	1.299140528628700553e+00
1.477999999999999974e-02	9.402857730263158853e-02	1.302802638003700553e+00
1.478999999999999933e-02	9.373560855263157743e-02	1.295478419253700553e+00
1.480000000000000066e-02	9.402857730263158853e-02	1.297919825503700553e+00
1.481000000000000025e-02	9.373560855263157743e-02	1.290595606753700553e+00
1.481999999999999984e-02	9.393092105263158020e-02	1.294257716128700553e+00
1.482999999999999943e-02	9.363795230263158298e-02	1.286933497378700553e+00
1.484000000000000076e-02	9.373560855263157743e-02	1.289374903628700553e+00
1.485000000000000035e-02	9.344263980263158020e-02	1.282050684878700553e+00
1.485999999999999995e-02	9.354029605263158853e-02	1.284492091128700553e+00
1.486999999999999954e-02	9.319849917763158020e-02	1.277167872378700553e+00
1.488000000000000086e-02	9.329615542763158853e-02	1.280829981753700553e+00
1.489000000000000046e-02	9.285670230263158575e-02	1.273505763003700553e+00
1.490000000000000005e-02	9.295435855263158020e-02	1.275947169253700553e+00
1.490999999999999964e-02	9.246607730263158020e-02	1.268622950503700553e+00
1.491999999999999924e-02	9.251490542763157743e-02	1.271064356753700553e+00
1.493000000000000056e-02	9.202662417763157743e-02	1.263740138003700553e+00
1.494000000000000015e-02	9.207545230263158853e-02	1.267402247378700553e+00
1.494999999999999975e-02	9.153834292763157743e-02	1.260078028628700553e+00
1.495999999999999934e-02	9.153834292763157743e-02	1.263740138003700553e+00
1.497000000000000067e-02	9.100123355263158020e-02	1.255195216128700553e+00
1.498000000000000026e-02	9.100123355263158020e-02	1.258857325503700553e+00
1.498999999999999985e-02	9.036646792763158853e-02	1.251533106753700553e+00
1.499999999999999944e-02	9.041529605263158575e-02	1.253974513003700553e+00
1.501000000000000077e-02	8.978053042763158020e-02	1.246650294253700775e+00
1.502000000000000036e-02	8.973170230263158298e-02	1.250312403628700553e+00
1.502999999999999996e-02	8.909693667763157743e-02	1.242988184878700775e+00
1.503999999999999955e-02	8.909693667763157743e-02	1.245429591128700775e+00
1.504999999999999914e-02	8.841334292763158853e-02	1.238105372378700775e+00
1.506000000000000047e-02	8.841334292763158853e-02	1.240546778628700775e+00
1.507000000000000006e-02	8.768092105263158853e-02	1.233222559878700775e+00
1.507999999999999965e-02	8.768092105263158853e-02	1.236884669253700775e+00
1.508999999999999925e-02	8.694849917763158853e-02	1.229560450503700775e+00
