time[s]	CH1[V]	CH2[V] (num. of cycles: 1)
4.120000000000000398e-03	-4.447570800781250333e-02	-7.065317254317433626e-01
4.129999999999999991e-03	-4.476867675781250056e-02	-7.138559441817433626e-01
4.139999999999999583e-03	-4.423156738281250333e-02	-7.028696160567433626e-01
4.150000000000000043e-03	-4.452453613281250056e-02	-7.101938348067433626e-01
4.159999999999999636e-03	-4.398742675781250333e-02	-6.979868035567433626e-01
4.170000000000000095e-03	-4.428039550781250056e-02	-7.053110223067433626e-01
4.179999999999999688e-03	-4.374328613281250333e-02	-6.943246941817433626e-01
4.190000000000000148e-03	-4.403625488281250056e-02	-7.016489129317433626e-01
4.199999999999999740e-03	-4.349914550781250333e-02	-6.894418816817433626e-01
4.210000000000000200e-03	-4.379211425781250056e-02	-6.967661004317433626e-01
4.219999999999999793e-03	-4.323059082031249778e-02	-6.845590691817433626e-01
4.230000000000000253e-03	-4.354797363281250056e-02	-6.931039910567433626e-01
4.239999999999999845e-03	-4.298645019531249778e-02	-6.808969598067433626e-01
4.250000000000000305e-03	-4.330383300781250056e-02	-6.882211785567433626e-01
4.259999999999999898e-03	-4.274230957031249778e-02	-6.760141473067433626e-01
4.270000000000000358e-03	-4.305969238281250056e-02	-6.833383660567433626e-01
4.279999999999999950e-03	-4.249816894531249778e-02	-6.723520379317433626e-01
4.290000000000000410e-03	-4.281555175781250056e-02	-6.796762566817433626e-01
4.300000000000000003e-03	-4.227844238281250333e-02	-6.674692254317433626e-01
4.309999999999999595e-03	-4.257141113281250056e-02	-6.747934441817433626e-01
4.320000000000000055e-03	-4.203430175781250333e-02	-6.625864129317433626e-01
4.329999999999999648e-03	-4.235168457031249917e-02	-6.711313348067433626e-01
4.340000000000000108e-03	-4.181457519531250194e-02	-6.589243035567433626e-01
4.349999999999999700e-03	-4.213195800781249778e-02	-6.662485223067433626e-01
4.360000000000000160e-03	-4.159484863281250056e-02	-6.552621941817433626e-01
4.369999999999999753e-03	-4.191223144531250333e-02	-6.613657098067433626e-01
4.380000000000000213e-03	-4.139953613281249778e-02	-6.503793816817433626e-01
4.389999999999999805e-03	-4.171691894531250056e-02	-6.577036004317433626e-01
4.400000000000000265e-03	-4.122863769531250056e-02	-6.454965691817433626e-01
4.409999999999999858e-03	-4.149719238281249917e-02	-6.528207879317433626e-01
4.420000000000000318e-03	-4.105773925781250333e-02	-6.418344598067433626e-01
4.429999999999999910e-03	-4.135070800781250056e-02	-6.491586785567433626e-01
4.440000000000000370e-03	-4.088684082031249917e-02	-6.369516473067433626e-01
4.449999999999999963e-03	-4.117980957031250333e-02	-6.442758660567433626e-01
4.460000000000000422e-03	-4.074035644531250056e-02	-6.332895379317433626e-01
4.470000000000000015e-03	-4.103332519531249778e-02	-6.406137566817433626e-01
4.479999999999999608e-03	-4.061828613281250056e-02	-6.284067254317433626e-01
4.490000000000000067e-03	-4.086242675781250056e-02	-6.357309441817433626e-01
4.499999999999999660e-03	-4.047180175781250194e-02	-6.235239129317433626e-01
4.510000000000000120e-03	-4.076477050781249917e-02	-6.308481316817433626e-01
4.519999999999999712e-03	-4.034973144531250194e-02	-6.198618035567433626e-01
4.530000000000000172e-03	-4.061828613281250056e-02	-6.271860223067433626e-01
4.539999999999999765e-03	-4.022766113281250194e-02	-6.149789910567433626e-01
4.550000000000000225e-03	-4.049621582031250056e-02	-6.223032098067433626e-01
4.559999999999999817e-03	-4.010559082031250194e-02	-6.113168816817433626e-01
4.570000000000000277e-03	-4.037414550781250056e-02	-6.186411004317433626e-01
4.579999999999999870e-03	-3.998352050781250194e-02	-6.064340691817433626e-01
4.590000000000000330e-03	-4.027648925781249917e-02	-6.137582879317433626e-01
4.599999999999999922e-03	-3.986145019531250194e-02	-6.027719598067433626e-01
4.610000000000000382e-03	-4.015441894531249917e-02	-6.100961785567433626e-01
4.619999999999999975e-03	-3.973937988281250194e-02	-5.978891473067433626e-01
4.629999999999999567e-03	-4.003234863281249917e-02	-6.052133660567433626e-01
4.640000000000000027e-03	-3.964172363281250056e-02	-5.942270379317433626e-01
4.649999999999999620e-03	-3.993469238281249778e-02	-6.003305535567433626e-01
4.660000000000000080e-03	-3.951965332031250056e-02	-5.893442254317433626e-01
4.669999999999999672e-03	-3.981262207031249778e-02	-5.966684441817433626e-01
4.680000000000000132e-03	-3.942199707031249917e-02	-5.844614129317433626e-01
4.689999999999999725e-03	-3.971496582031250333e-02	-5.917856316817433626e-01
4.700000000000000185e-03	-3.929992675781249917e-02	-5.807993035567433626e-01
4.709999999999999777e-03	-3.959289550781250333e-02	-5.881235223067433626e-01
4.720000000000000237e-03	-3.920227050781249778e-02	-5.759164910567433626e-01
4.729999999999999830e-03	-3.949523925781250194e-02	-5.832407098067433626e-01
4.740000000000000289e-03	-3.908020019531249778e-02	-5.722543816817433626e-01
4.749999999999999882e-03	-3.939758300781250056e-02	-5.795786004317433626e-01
4.760000000000000342e-03	-3.898254394531250333e-02	-5.673715691817433626e-01
4.769999999999999934e-03	-3.927551269531250056e-02	-5.746957879317433626e-01
4.780000000000000394e-03	-3.886047363281250333e-02	-5.637094598067433626e-01
4.789999999999999987e-03	-3.915344238281250056e-02	-5.710336785567433626e-01
4.799999999999999580e-03	-3.873840332031250333e-02	-5.588266473067433626e-01
4.810000000000000039e-03	-3.903137207031250056e-02	-5.661508660567433626e-01
4.819999999999999632e-03	-3.861633300781250333e-02	-5.551645379317433626e-01
4.830000000000000092e-03	-3.890930175781250056e-02	-5.624887566817433626e-01
4.839999999999999684e-03	-3.846984863281249778e-02	-5.502817254317433626e-01
4.850000000000000144e-03	-3.876281738281250194e-02	-5.576059441817433626e-01
4.859999999999999737e-03	-3.832336425781249917e-02	-5.466196160567433626e-01
4.870000000000000197e-03	-3.864074707031250194e-02	-5.539438348067433626e-01
4.879999999999999789e-03	-3.817687988281250056e-02	-5.417368035567433626e-01
4.890000000000000249e-03	-3.849426269531250333e-02	-5.490610223067433626e-01
4.899999999999999842e-03	-3.800598144531250333e-02	-5.380746941817433626e-01
4.910000000000000302e-03	-3.832336425781249917e-02	-5.453989129317433626e-01
4.919999999999999894e-03	-3.785949707031249778e-02	-5.331918816817433626e-01
4.930000000000000354e-03	-3.815246582031250194e-02	-5.405161004317433626e-01
4.939999999999999947e-03	-3.766418457031250194e-02	-5.295297723067433626e-01
4.950000000000000407e-03	-3.798156738281249778e-02	-5.356332879317433626e-01
4.959999999999999999e-03	-3.749328613281249778e-02	-5.246469598067433626e-01
4.969999999999999592e-03	-3.781066894531250056e-02	-5.319711785567433626e-01
4.980000000000000052e-03	-3.727355957031249639e-02	-5.197641473067433626e-01
4.989999999999999644e-03	-3.761535644531249778e-02	-5.270883660567433626e-01
5.000000000000000104e-03	-3.707824707031250056e-02	-5.161020379317433626e-01
5.009999999999999697e-03	-3.742004394531250194e-02	-5.234262566817433626e-01
5.020000000000000157e-03	-3.685852050781249917e-02	-5.112192254317433626e-01
5.029999999999999749e-03	-3.720031738281250056e-02	-5.185434441817433626e-01
5.040000000000000209e-03	-3.663879394531249778e-02	-5.075571160567433626e-01
5.049999999999999802e-03	-3.698059082031249917e-02	-5.148813348067433626e-01
5.060000000000000261e-03	-3.639465332031249778e-02	-5.038950066817433626e-01
5.069999999999999854e-03	-3.676086425781249778e-02	-5.112192254317433626e-01
5.080000000000000314e-03	-3.612609863281249917e-02	-4.990121941817433626e-01
5.089999999999999906e-03	-3.649230957031249917e-02	-5.063364129317433626e-01
5.100000000000000366e-03	-3.585754394531250056e-02	-4.941293816817433626e-01
5.109999999999999959e-03	-3.624816894531249917e-02	-5.014536004317433626e-01
5.120000000000000419e-03	-3.556457519531249639e-02	-4.904672723067433626e-01
5.130000000000000011e-03	-3.595520019531250194e-02	-4.977914910567433626e-01
5.139999999999999604e-03	-3.529602050781249778e-02	-4.855844598067433626e-01
5.150000000000000064e-03	-3.568664550781249639e-02	-4.929086785567433626e-01
5.159999999999999656e-03	-3.500305175781250056e-02	-4.819223504317433626e-01
5.170000000000000116e-03	-3.541809082031249778e-02	-4.892465691817433626e-01
5.179999999999999709e-03	-3.471008300781249639e-02	-4.770395379317433626e-01
5.190000000000000169e-03	-3.512512207031250056e-02	-4.843637566817433626e-01
5.199999999999999761e-03	-3.441711425781249917e-02	-4.733774285567433626e-01
5.210000000000000221e-03	-3.483215332031249639e-02	-4.807016473067433626e-01
5.219999999999999814e-03	-3.409973144531249639e-02	-4.684946160567433626e-01
5.230000000000000274e-03	-3.451477050781250056e-02	-4.758188348067433626e-01
5.239999999999999866e-03	-3.378234863281250056e-02	-4.648325066817433626e-01
5.250000000000000326e-03	-3.419738769531249778e-02	-4.721567254317433626e-01
5.259999999999999919e-03	-3.346496582031249778e-02	-4.599496941817433626e-01
5.270000000000000379e-03	-3.388000488281250194e-02	-4.672739129317433626e-01
5.279999999999999971e-03	-3.314758300781250194e-02	-4.562875848067433626e-01
5.290000000000000431e-03	-3.358703613281249778e-02	-4.636118035567433626e-01
5.300000000000000024e-03	-3.280578613281250056e-02	-4.514047723067433626e-01
5.309999999999999616e-03	-3.324523925781249639e-02	-4.587289910567433626e-01
5.320000000000000076e-03	-3.243957519531250056e-02	-4.465219598067433626e-01
5.329999999999999669e-03	-3.287902832031249639e-02	-4.550668816817433626e-01
5.340000000000000129e-03	-3.209777832031249917e-02	-4.428598504317433626e-01
5.349999999999999721e-03	-3.253723144531250194e-02	-4.501840691817433626e-01
5.360000000000000181e-03	-3.170715332031250056e-02	-4.391977410567433626e-01
5.369999999999999774e-03	-3.217102050781250194e-02	-4.465219598067433626e-01
5.380000000000000233e-03	-3.134094238281250056e-02	-4.343149285567433626e-01
5.389999999999999826e-03	-3.178039550781249639e-02	-4.416391473067433626e-01
5.400000000000000286e-03	-3.095031738281249847e-02	-4.306528191817433626e-01
5.409999999999999878e-03	-3.141418457031249639e-02	-4.379770379317433626e-01
5.420000000000000338e-03	-3.055969238281249986e-02	-4.257700066817433626e-01
5.429999999999999931e-03	-3.102355957031249778e-02	-4.330942254317433626e-01
5.440000000000000391e-03	-3.016906738281249778e-02	-4.221078973067433626e-01
5.449999999999999983e-03	-3.060852050781250056e-02	-4.294321160567433626e-01
5.459999999999999576e-03	-2.975402832031250056e-02	-4.172250848067433626e-01
5.470000000000000036e-03	-3.021789550781249847e-02	-4.245493035567433626e-01
5.479999999999999628e-03	-2.936340332031249847e-02	-4.135629754317433626e-01
5.490000000000000088e-03	-2.980285644531249778e-02	-4.208871941817433626e-01
5.499999999999999681e-03	-2.894836425781249778e-02	-4.086801629317433626e-01
5.510000000000000141e-03	-2.941223144531249917e-02	-4.160043816817433626e-01
5.519999999999999733e-03	-2.853332519531250056e-02	-4.050180535567433626e-01
5.530000000000000193e-03	-2.899719238281249847e-02	-4.123422723067433626e-01
5.539999999999999786e-03	-2.814270019531249847e-02	-4.001352410567433626e-01
5.550000000000000246e-03	-2.860656738281249986e-02	-4.074594598067433626e-01
5.559999999999999838e-03	-2.772766113281249778e-02	-3.964731316817433626e-01
5.570000000000000298e-03	-2.821594238281249778e-02	-4.037973504317433626e-01
5.579999999999999891e-03	-2.733703613281249917e-02	-3.928110223067433626e-01
5.590000000000000351e-03	-2.777648925781249847e-02	-3.989145379317433626e-01
5.599999999999999943e-03	-2.692199707031249847e-02	-3.879282098067433626e-01
5.610000000000000403e-03	-2.738586425781249986e-02	-3.952524285567433626e-01
5.619999999999999996e-03	-2.650695800781249778e-02	-3.830453973067433626e-01
5.629999999999999588e-03	-2.697082519531249917e-02	-3.903696160567433626e-01
5.640000000000000048e-03	-2.609191894531250056e-02	-3.793832879317433626e-01
5.649999999999999641e-03	-2.658020019531250056e-02	-3.867075066817433626e-01
5.660000000000000100e-03	-2.570129394531249847e-02	-3.745004754317433626e-01
5.669999999999999693e-03	-2.614074707031249778e-02	-3.830453973067433626e-01
5.680000000000000153e-03	-2.526184082031249917e-02	-3.708383660567433626e-01
5.689999999999999745e-03	-2.575012207031249917e-02	-3.781625848067433626e-01
5.700000000000000205e-03	-2.487121582031250056e-02	-3.671762566817433626e-01
5.709999999999999798e-03	-2.531066894531249986e-02	-3.732797723067433626e-01
5.720000000000000258e-03	-2.443176269531250125e-02	-3.622934441817433626e-01
5.729999999999999850e-03	-2.489562988281250264e-02	-3.696176629317433626e-01
5.740000000000000310e-03	-2.399230957031250194e-02	-3.574106316817433626e-01
5.749999999999999903e-03	-2.448059082031250194e-02	-3.659555535567433626e-01
5.760000000000000363e-03	-2.357727050781250125e-02	-3.537485223067433626e-01
5.769999999999999955e-03	-2.404113769531250264e-02	-3.610727410567433626e-01
5.780000000000000415e-03	-2.316223144531250056e-02	-3.488657098067433626e-01
5.790000000000000008e-03	-2.362609863281250194e-02	-3.561899285567433626e-01
5.799999999999999600e-03	-2.274719238281250333e-02	-3.452036004317433626e-01
5.810000000000000060e-03	-2.321105957031250125e-02	-3.525278191817433626e-01
5.819999999999999653e-03	-2.235656738281250125e-02	-3.403207879317433626e-01
5.830000000000000113e-03	-2.279602050781250056e-02	-3.488657098067433626e-01
5.839999999999999705e-03	-2.196594238281250264e-02	-3.366586785567433626e-01
5.850000000000000165e-03	-2.240539550781250194e-02	-3.439828973067433626e-01
5.859999999999999758e-03	-2.157531738281250056e-02	-3.317758660567433626e-01
5.870000000000000218e-03	-2.203918457031250194e-02	-3.391000848067433626e-01
5.879999999999999810e-03	-2.123352050781250264e-02	-3.281137566817433626e-01
5.890000000000000270e-03	-2.164855957031250333e-02	-3.354379754317433626e-01
5.899999999999999863e-03	-2.086730957031250264e-02	-3.244516473067433626e-01
5.910000000000000323e-03	-2.128234863281250333e-02	-3.317758660567433626e-01
5.919999999999999915e-03	-2.052551269531250125e-02	-3.195688348067433626e-01
5.930000000000000375e-03	-2.094055175781250194e-02	-3.268930535567433626e-01
5.939999999999999968e-03	-2.020812988281250194e-02	-3.159067254317433626e-01
5.950000000000000427e-03	-2.059875488281250056e-02	-3.220102410567433626e-01
5.960000000000000020e-03	-1.991516113281250125e-02	-3.110239129317434181e-01
5.969999999999999613e-03	-2.030578613281250333e-02	-3.183481316817433626e-01
5.980000000000000072e-03	-1.962219238281250056e-02	-3.061411004317434181e-01
5.989999999999999665e-03	-1.998840332031250056e-02	-3.146860223067433626e-01
6.000000000000000125e-03	-1.932922363281250333e-02	-3.024789910567434181e-01
6.009999999999999717e-03	-1.969543457031250333e-02	-3.098032098067434181e-01
6.020000000000000177e-03	-1.906066894531250125e-02	-2.988168816817434181e-01
6.029999999999999770e-03	-1.940246582031250264e-02	-3.049203973067434181e-01
6.040000000000000230e-03	-1.879211425781250264e-02	-2.939340691817434181e-01
6.049999999999999822e-03	-1.915832519531250264e-02	-3.012582879317434181e-01
6.060000000000000282e-03	-1.854797363281250264e-02	-2.902719598067434181e-01
6.069999999999999875e-03	-1.888977050781250056e-02	-2.975961785567434181e-01
6.080000000000000335e-03	-1.832824707031250125e-02	-2.853891473067434181e-01
6.089999999999999927e-03	-1.867004394531250264e-02	-2.927133660567434181e-01
6.100000000000000387e-03	-1.810852050781249986e-02	-2.817270379317434181e-01
6.109999999999999980e-03	-1.842590332031250264e-02	-2.890512566817434181e-01
6.119999999999999572e-03	-1.786437988281249986e-02	-2.768442254317434181e-01
6.130000000000000032e-03	-1.820617675781250125e-02	-2.841684441817434181e-01
6.139999999999999625e-03	-1.766906738281250056e-02	-2.731821160567434181e-01
6.150000000000000085e-03	-1.798645019531249986e-02	-2.805063348067434181e-01
6.159999999999999677e-03	-1.747375488281250125e-02	-2.682993035567434181e-01
6.170000000000000137e-03	-1.779113769531250056e-02	-2.756235223067434181e-01
6.179999999999999730e-03	-1.727844238281250194e-02	-2.646371941817434181e-01
6.190000000000000190e-03	-1.759582519531250125e-02	-2.719614129317434181e-01
6.199999999999999782e-03	-1.710754394531250125e-02	-2.597543816817434181e-01
6.210000000000000242e-03	-1.742492675781250056e-02	-2.670786004317434181e-01
6.219999999999999835e-03	-1.693664550781250056e-02	-2.560922723067434181e-01
6.230000000000000294e-03	-1.725402832031249986e-02	-2.634164910567434181e-01
6.239999999999999887e-03	-1.676574707031249986e-02	-2.512094598067434181e-01
6.250000000000000347e-03	-1.708312988281250264e-02	-2.597543816817434181e-01
6.259999999999999939e-03	-1.659484863281250264e-02	-2.475473504317434181e-01
6.270000000000000399e-03	-1.691223144531250194e-02	-2.548715691817434181e-01
6.279999999999999992e-03	-1.642395019531250194e-02	-2.438852410567434181e-01
6.289999999999999584e-03	-1.676574707031249986e-02	-2.512094598067434181e-01
6.300000000000000044e-03	-1.627746582031249986e-02	-2.390024285567434181e-01
6.309999999999999637e-03	-1.659484863281250264e-02	-2.463266473067434181e-01
6.320000000000000097e-03	-1.613098144531250125e-02	-2.353403191817434181e-01
6.329999999999999689e-03	-1.644836425781250056e-02	-2.414438348067434181e-01
6.340000000000000149e-03	-1.598449707031250264e-02	-2.304575066817434181e-01
6.349999999999999742e-03	-1.630187988281250194e-02	-2.377817254317434181e-01
6.360000000000000202e-03	-1.581359863281250194e-02	-2.267953973067434181e-01
6.369999999999999794e-03	-1.615539550781249986e-02	-2.341196160567434181e-01
6.380000000000000254e-03	-1.566711425781249986e-02	-2.219125848067434181e-01
6.389999999999999847e-03	-1.600891113281250125e-02	-2.292368035567434181e-01
6.400000000000000307e-03	-1.552062988281250125e-02	-2.182504754317434181e-01
6.409999999999999899e-03	-1.583801269531250056e-02	-2.255746941817434181e-01
6.420000000000000359e-03	-1.537414550781250090e-02	-2.133676629317434181e-01
6.429999999999999952e-03	-1.569152832031250194e-02	-2.206918816817434181e-01
6.440000000000000412e-03	-1.522766113281250056e-02	-2.097055535567434181e-01
6.450000000000000004e-03	-1.554504394531250160e-02	-2.170297723067434181e-01
6.459999999999999597e-03	-1.505676269531250160e-02	-2.048227410567434181e-01
6.470000000000000057e-03	-1.537414550781250090e-02	-2.121469598067434181e-01
6.479999999999999649e-03	-1.491027832031250125e-02	-2.011606316817434181e-01
6.490000000000000109e-03	-1.520324707031250194e-02	-2.084848504317434181e-01
6.499999999999999702e-03	-1.473937988281250056e-02	-1.974985223067434181e-01
6.510000000000000162e-03	-1.505676269531250160e-02	-2.048227410567434181e-01
6.519999999999999754e-03	-1.456848144531250160e-02	-1.926157098067434181e-01
6.530000000000000214e-03	-1.488586425781250090e-02	-1.999399285567434181e-01
6.539999999999999807e-03	-1.439758300781250090e-02	-1.889536004317434181e-01
6.550000000000000266e-03	-1.471496582031250194e-02	-1.962778191817434181e-01
6.559999999999999859e-03	-1.420227050781250160e-02	-1.840707879317434181e-01
6.570000000000000319e-03	-1.454406738281250125e-02	-1.913950066817434181e-01
6.579999999999999911e-03	-1.403137207031250090e-02	-1.804086785567434181e-01
6.590000000000000371e-03	-1.434875488281250194e-02	-1.877328973067434181e-01
6.599999999999999964e-03	-1.383605957031250160e-02	-1.755258660567434181e-01
6.610000000000000424e-03	-1.415344238281250090e-02	-1.840707879317434181e-01
6.620000000000000016e-03	-1.364074707031250056e-02	-1.718637566817434181e-01
6.629999999999999609e-03	-1.395812988281250160e-02	-1.791879754317434181e-01
6.640000000000000069e-03	-1.342102050781250090e-02	-1.682016473067434181e-01
6.649999999999999661e-03	-1.376281738281250056e-02	-1.755258660567434181e-01
6.660000000000000121e-03	-1.320129394531250125e-02	-1.633188348067434181e-01
6.669999999999999714e-03	-1.354309082031250090e-02	-1.706430535567434181e-01
6.680000000000000174e-03	-1.295715332031250125e-02	-1.596567254317434181e-01
6.689999999999999766e-03	-1.329895019531250090e-02	-1.669809441817434181e-01
6.700000000000000226e-03	-1.268859863281250090e-02	-1.547739129317434181e-01
6.709999999999999819e-03	-1.305480957031250090e-02	-1.620981316817434181e-01
6.720000000000000279e-03	-1.242004394531250056e-02	-1.511118035567434181e-01
6.729999999999999871e-03	-1.281066894531250090e-02	-1.584360223067434181e-01
6.740000000000000331e-03	-1.212707519531250160e-02	-1.462289910567434181e-01
6.749999999999999924e-03	-1.251770019531250194e-02	-1.535532098067434181e-01
6.760000000000000384e-03	-1.183410644531250090e-02	-1.425668816817434181e-01
6.769999999999999976e-03	-1.222473144531250125e-02	-1.498911004317434181e-01
6.779999999999999569e-03	-1.151672363281250160e-02	-1.376840691817434181e-01
6.790000000000000029e-03	-1.190734863281250194e-02	-1.462289910567434181e-01
6.799999999999999621e-03	-1.117492675781250194e-02	-1.340219598067434181e-01
6.810000000000000081e-03	-1.158996582031250090e-02	-1.413461785567434181e-01
6.819999999999999674e-03	-1.083312988281250056e-02	-1.303598504317434181e-01
6.830000000000000134e-03	-1.124816894531250125e-02	-1.376840691817434181e-01
6.839999999999999726e-03	-1.051574707031250125e-02	-1.266977410567434181e-01
6.850000000000000186e-03	-1.090637207031250160e-02	-1.328012566817434181e-01
6.859999999999999779e-03	-1.014953613281250125e-02	-1.218149285567434181e-01
6.870000000000000238e-03	-1.056457519531250194e-02	-1.291391473067434181e-01
6.879999999999999831e-03	-9.783325195312501249e-03	-1.181528191817434181e-01
6.890000000000000291e-03	-1.019836425781250194e-02	-1.242563348067434181e-01
6.899999999999999883e-03	-9.417114257812501249e-03	-1.132700066817434181e-01
6.910000000000000343e-03	-9.856567382812500555e-03	-1.205942254317434181e-01
6.919999999999999936e-03	-9.050903320312501249e-03	-1.096078973067434181e-01
6.930000000000000396e-03	-9.490356445312500555e-03	-1.169321160567434181e-01
6.939999999999999988e-03	-8.684692382812501249e-03	-1.047250848067434181e-01
6.949999999999999581e-03	-9.124145507812500555e-03	-1.120493035567434181e-01
6.960000000000000041e-03	-8.342895507812501596e-03	-1.010629754317434181e-01
6.969999999999999633e-03	-8.757934570312500555e-03	-1.083871941817434181e-01
6.980000000000000093e-03	-7.976684570312501596e-03	-9.740086605674341813e-02
6.989999999999999686e-03	-8.391723632812500555e-03	-1.035043816817434181e-01
7.000000000000000146e-03	-7.610473632812500729e-03	-9.251805355674341813e-02
7.009999999999999738e-03	-8.049926757812500902e-03	-9.984227230674341813e-02
7.020000000000000198e-03	-7.244262695312500729e-03	-8.885594418174341813e-02
7.029999999999999791e-03	-7.683715820312500902e-03	-9.618016293174341813e-02
7.040000000000000251e-03	-6.878051757812500729e-03	-8.397313168174341813e-02
7.049999999999999843e-03	-7.317504882812500902e-03	-9.129735043174341813e-02
7.060000000000000303e-03	-6.511840820312500729e-03	-8.031102230674341813e-02
7.069999999999999896e-03	-6.926879882812500555e-03	-8.763524105674341813e-02
7.080000000000000356e-03	-6.145629882812499861e-03	-7.542820980674341813e-02
7.089999999999999948e-03	-6.560668945312500555e-03	-8.275242855674341813e-02
7.100000000000000408e-03	-5.755004882812500382e-03	-7.176610043174341813e-02
7.110000000000000001e-03	-6.194458007812500555e-03	-7.909031918174341813e-02
7.119999999999999593e-03	-5.364379882812500035e-03	-6.810399105674341813e-02
7.130000000000000053e-03	-5.803833007812500208e-03	-7.420750668174341813e-02
7.139999999999999646e-03	-4.973754882812500555e-03	-6.322117855674341813e-02
7.150000000000000105e-03	-5.413208007812499861e-03	-7.054539730674341813e-02
7.159999999999999698e-03	-4.583129882812500208e-03	-5.955906918174342507e-02
7.170000000000000158e-03	-5.022583007812500382e-03	-6.688328793174341813e-02
7.179999999999999750e-03	-4.192504882812499861e-03	-5.467625668174342507e-02
7.190000000000000210e-03	-4.631958007812500035e-03	-6.200047543174342507e-02
7.199999999999999803e-03	-3.801879882812499948e-03	-5.101414730674342507e-02
7.210000000000000263e-03	-4.241333007812499688e-03	-5.833836605674342507e-02
7.219999999999999855e-03	-3.435668945312499948e-03	-4.735203793174342507e-02
7.230000000000000315e-03	-3.850708007812500208e-03	-5.467625668174342507e-02
7.239999999999999908e-03	-3.020629882812500121e-03	-4.246922543174342507e-02
7.250000000000000368e-03	-3.484497070312500208e-03	-4.979344418174342507e-02
7.259999999999999960e-03	-2.654418945312500121e-03	-3.880711605674342507e-02
7.270000000000000420e-03	-3.093872070312499861e-03	-4.613133480674342507e-02
7.280000000000000013e-03	-2.263793945312499774e-03	-3.392430355674342507e-02
7.289999999999999605e-03	-2.703247070312499948e-03	-4.124852230674342507e-02
7.300000000000000065e-03	-1.921997070312499905e-03	-3.026219418174342507e-02
7.309999999999999658e-03	-2.337036132812499948e-03	-3.758641293174342507e-02
7.320000000000000118e-03	-1.555786132812500121e-03	-2.660008480674342507e-02
7.329999999999999710e-03	-1.995239257812499861e-03	-3.270360043174342507e-02
7.340000000000000170e-03	-1.189575195312500121e-03	-2.171727230674342507e-02
7.349999999999999763e-03	-1.629028320312499861e-03	-2.904149105674342507e-02
7.360000000000000223e-03	-8.477783203125000347e-04	-1.805516293174342507e-02
7.369999999999999815e-03	-1.287231445312500208e-03	-2.537938168174342507e-02
7.380000000000000275e-03	-5.303955078125000781e-04	-1.317235043174342507e-02
7.389999999999999868e-03	-9.210205078125000997e-04	-2.049656918174342507e-02
7.400000000000000328e-03	-2.130126953125000130e-04	-9.510241056743425070e-03
7.409999999999999920e-03	-6.036376953125000347e-04	-1.683445980674342507e-02
7.420000000000000380e-03	7.995605468750000325e-05	-4.627428556743425070e-03
7.429999999999999973e-03	-2.862548828125000239e-04	-1.195164730674342507e-02
7.440000000000000432e-03	3.729248046875000195e-04	-9.653191817434250699e-04
7.450000000000000025e-03	-1.770019531250000217e-05	-8.289537931743425070e-03
7.459999999999999618e-03	6.658935546875000087e-04	2.696790193256574930e-03
7.470000000000000077e-03	2.996826171875000087e-04	-4.627428556743425070e-03
7.479999999999999670e-03	9.588623046875000520e-04	7.579602693256574930e-03
7.490000000000000130e-03	5.682373046875000304e-04	2.553839432565749301e-04
7.499999999999999722e-03	1.227416992187499965e-03	1.124171206825657493e-02
7.510000000000000182e-03	8.612060546874999653e-04	3.917493318256574930e-03
7.519999999999999775e-03	1.495971679687500095e-03	1.490382144325657493e-02
7.530000000000000235e-03	1.129760742187500095e-03	8.800305818256574930e-03
7.539999999999999827e-03	1.764526367187500226e-03	1.978663394325657493e-02
7.550000000000000287e-03	1.373901367187500095e-03	1.246241519325657493e-02
7.559999999999999880e-03	2.008666992187500226e-03	2.344874331825657493e-02
7.570000000000000340e-03	1.642456054687500226e-03	1.612452456825657493e-02
7.579999999999999932e-03	2.252807617187500226e-03	2.833155581825657493e-02
7.590000000000000392e-03	1.911010742187500139e-03	2.100733706825657493e-02
7.599999999999999985e-03	2.496948242187500226e-03	3.199366519325657493e-02
7.609999999999999577e-03	2.130737304687500226e-03	2.466944644325657493e-02
7.620000000000000037e-03	2.741088867187500226e-03	3.565577456825657493e-02
7.629999999999999630e-03	2.374877929687500226e-03	2.833155581825657493e-02
7.640000000000000090e-03	2.960815429687500312e-03	4.053858706825657493e-02
7.649999999999999682e-03	2.619018554687500226e-03	3.321436831825657493e-02
7.660000000000000142e-03	3.229370117187500226e-03	4.420069644325657493e-02
7.669999999999999735e-03	2.838745117187500312e-03	3.687647769325657493e-02
7.680000000000000195e-03	3.449096679687500312e-03	4.786280581825657493e-02
7.689999999999999787e-03	3.058471679687500399e-03	4.175929019325657493e-02
7.700000000000000247e-03	3.644409179687500486e-03	5.274561831825657493e-02
7.709999999999999840e-03	3.302612304687500399e-03	4.542139956825657493e-02
7.720000000000000299e-03	3.888549804687500486e-03	5.640772769325657493e-02
7.729999999999999892e-03	3.522338867187500486e-03	4.908350894325657493e-02
7.740000000000000352e-03	4.083862304687500659e-03	6.129054019325657493e-02
7.749999999999999944e-03	3.742065429687500139e-03	5.396632144325657493e-02
7.760000000000000404e-03	4.279174804687499965e-03	6.495264956825658187e-02
7.769999999999999997e-03	3.937377929687500312e-03	5.762843081825657493e-02
7.779999999999999589e-03	4.474487304687500139e-03	6.861475894325658187e-02
7.790000000000000049e-03	4.132690429687500486e-03	6.129054019325657493e-02
7.799999999999999642e-03	4.645385742187499965e-03	7.227686831825658187e-02
