time[s]	CH1[V]	CH2[V] (num. of cycles: 4)
-7.032767847964638275e-01	8.822824578536184181e-03	2.280000000000000082e-02
2.540000000000000157e-03	6.382759495785361725e-01	5.356027703536184355e-03
-2.335490979646381859e-02	1.268000000000000030e-02	8.773884020353617252e-02
-7.118217066714638275e-01	9.262277703536185222e-03	2.282000000000000001e-02
2.560000000000000209e-03	6.541450902035361725e-01	5.014230828536184702e-03
-2.325725354646381721e-02	1.269999999999999948e-02	7.919391832853617252e-02
-7.106010035464638275e-01	8.822824578536184181e-03	2.283999999999999919e-02
2.579999999999999828e-03	6.456001683285361725e-01	5.307199578536184528e-03
-2.462444104646381582e-02	1.272000000000000040e-02	8.041462145353617252e-02
-7.203666285464638275e-01	9.359933953536184875e-03	2.285999999999999838e-02
2.599999999999999881e-03	6.626900120785361725e-01	4.965402703536184875e-03
-2.462444104646381582e-02	1.273999999999999959e-02	7.064899645353617252e-02
-7.179252222964638275e-01	8.920480828536183834e-03	2.288000000000000103e-02
2.619999999999999933e-03	6.529243870785361725e-01	5.209543328536184875e-03
-2.604045667146381859e-02	1.276000000000000051e-02	7.309040270353617252e-02
-7.276908472964638275e-01	9.604074578536184875e-03	2.290000000000000022e-02
2.639999999999999986e-03	6.700142308285361725e-01	4.867746453536184355e-03
-2.599162854646382137e-02	1.277999999999999969e-02	6.332477770353617252e-02
-7.252494410464638275e-01	9.115793328536184875e-03	2.291999999999999940e-02
2.660000000000000038e-03	6.602486058285361725e-01	5.111887078536184355e-03
-2.735881604646381998e-02	1.280000000000000061e-02	6.576618395353617252e-02
-7.350150660464638275e-01	9.848215203536184875e-03	2.293999999999999859e-02
2.680000000000000090e-03	6.773384495785361725e-01	4.770090203536184702e-03
-2.740764417146382068e-02	1.281999999999999980e-02	5.600055895353617252e-02
-7.337943629214638275e-01	9.359933953536184875e-03	2.296000000000000124e-02
2.700000000000000143e-03	6.675728245785361725e-01	4.965402703536184875e-03
-2.872600354646381859e-02	1.284000000000000072e-02	5.722126207853617252e-02
-7.435599879214638275e-01	1.023884020353618522e-02	2.298000000000000043e-02
2.720000000000000195e-03	6.858833714535361725e-01	4.574777703536184528e-03
-2.882365979646381998e-02	1.285999999999999990e-02	4.867634020353617252e-02
-7.411185816714638275e-01	9.701730828536184528e-03	2.299999999999999961e-02
2.739999999999999814e-03	6.748970433285361725e-01	4.770090203536184702e-03
-3.014201917146382137e-02	1.288000000000000082e-02	4.989704332853617252e-02
-7.508842066714638275e-01	1.067829332853618453e-02	2.301999999999999880e-02
2.759999999999999867e-03	6.932075902035361725e-01	4.428293328536184181e-03
-3.023967542146381929e-02	1.290000000000000001e-02	4.013141832853617252e-02
-7.484428004214638275e-01	1.009235582853618488e-02	2.304000000000000145e-02
2.779999999999999919e-03	6.834419652035361725e-01	4.623605828536184355e-03
-3.150920667146381998e-02	1.291999999999999919e-02	4.257282457853617252e-02
-7.582084254214638275e-01	1.106891832853618488e-02	2.306000000000000064e-02
2.799999999999999972e-03	7.005318089535361725e-01	4.232980828536184008e-03
-3.165569104646381859e-02	1.294000000000000011e-02	3.280719957853617252e-02
-7.569877222964638275e-01	1.048298082853618522e-02	2.307999999999999982e-02
2.820000000000000024e-03	6.907661839535361725e-01	4.477121453536184008e-03
-3.292522229646382276e-02	1.295999999999999930e-02	3.524860582853617252e-02
-7.655326441714638275e-01	1.145954332853618522e-02	2.309999999999999901e-02
2.840000000000000076e-03	7.078560277035361725e-01	4.086496453536184528e-03
-3.302287854646381721e-02	1.298000000000000022e-02	2.548298082853617252e-02
-7.643119410464638275e-01	1.087360582853618557e-02	2.312000000000000166e-02
2.860000000000000129e-03	6.993111058285361725e-01	4.330637078536184528e-03
-3.434123792146381859e-02	1.299999999999999940e-02	2.670368395353617252e-02
-7.728568629214638275e-01	1.185016832853618557e-02	2.314000000000000085e-02
2.880000000000000181e-03	7.164009495785361725e-01	3.891183953536184355e-03
-3.439006604646382276e-02	1.302000000000000032e-02	1.693805895353617252e-02
-7.716361597964638275e-01	1.126423082853618418e-02	2.316000000000000003e-02
2.899999999999999800e-03	7.066353245785361725e-01	4.135324578536184355e-03
-3.575725354646382137e-02	1.303999999999999951e-02	1.937946520353617252e-02
-7.814017847964638275e-01	1.214313707853618453e-02	2.317999999999999922e-02
2.919999999999999853e-03	7.237251683285361725e-01	3.744699578536184442e-03
-3.585490979646382276e-02	1.306000000000000043e-02	9.613840203536172524e-03
-7.789603785464638275e-01	1.165485582853618453e-02	2.319999999999999840e-02
2.939999999999999905e-03	7.139595433285361725e-01	3.988840203536184008e-03
-3.712444104646381998e-02	1.307999999999999961e-02	1.205524645353617252e-02
-7.887260035464638275e-01	1.248493395353618418e-02	2.322000000000000106e-02
2.959999999999999958e-03	7.310493870785361725e-01	3.598215203536184528e-03
-3.717326917146381721e-02	1.310000000000000053e-02	2.289621453536172524e-03
-7.875053004214638275e-01	1.194782457853618522e-02	2.324000000000000024e-02
2.980000000000000010e-03	7.212837620785361725e-01	3.842355828536184528e-03
-3.849162854646381859e-02	1.311999999999999972e-02	3.510324578536172524e-03
-7.960502222964638275e-01	1.277790270353618488e-02	2.325999999999999943e-02
3.000000000000000062e-03	7.383736058285361725e-01	3.451730828536184181e-03
-3.858928479646381998e-02	1.314000000000000064e-02	-6.255300421463827476e-03
-7.948295191714638275e-01	1.224079332853618418e-02	2.327999999999999861e-02
3.020000000000000115e-03	7.298286839535361725e-01	3.744699578536184442e-03
-3.976115979646382276e-02	1.315999999999999982e-02	-3.813894171463827476e-03
-8.045951441714638275e-01	1.302204332853618488e-02	2.330000000000000127e-02
3.040000000000000167e-03	7.469185277035361725e-01	3.354074578536184528e-03
-3.985881604646382415e-02	1.318000000000000074e-02	-1.357951917146382748e-02
-8.021537379214638275e-01	1.258259020353618557e-02	2.332000000000000045e-02
3.059999999999999786e-03	7.371529027035361725e-01	3.647043328536184355e-03
-4.107951917146382415e-02	1.319999999999999993e-02	-1.113811292146382748e-02
-8.119193629214638275e-01	1.331501207853618557e-02	2.333999999999999964e-02
3.079999999999999839e-03	7.542427464535361725e-01	3.305246453536184268e-03
-4.122600354646382276e-02	1.322000000000000085e-02	-2.090373792146382748e-02
-8.106986597964638275e-01	1.287555895353618453e-02	2.335999999999999882e-02
3.099999999999999891e-03	7.444771214535361725e-01	3.598215203536184528e-03
-4.244670667146382276e-02	1.324000000000000003e-02	-1.968303479646382748e-02
-8.192435816714638275e-01	1.360798082853618453e-02	2.338000000000000148e-02
3.119999999999999944e-03	7.615669652035361725e-01	3.256418328536184442e-03
-4.254436292146382415e-02	1.325999999999999922e-02	-2.822795667146382748e-02
-8.180228785464638275e-01	1.316852770353618522e-02	2.340000000000000066e-02
3.139999999999999996e-03	7.518013402035361725e-01	3.598215203536184528e-03
-4.376506604646382415e-02	1.328000000000000014e-02	-2.700725354646382748e-02
-8.277885035464638275e-01	1.385212145353618453e-02	2.341999999999999985e-02
3.160000000000000048e-03	7.701118870785361725e-01	3.207590203536184181e-03
-4.386272229646381859e-02	1.329999999999999932e-02	-3.555217542146382748e-02
-8.253470972964638275e-01	1.341266832853618522e-02	2.343999999999999903e-02
3.180000000000000101e-03	7.603462620785361725e-01	3.598215203536184528e-03
-4.513225354646382276e-02	1.332000000000000024e-02	-3.433147229646382748e-02
-8.351127222964638275e-01	1.409626207853618453e-02	2.346000000000000169e-02
3.200000000000000153e-03	7.774361058285361725e-01	3.207590203536184181e-03
-4.527873792146382137e-02	1.333999999999999943e-02	-4.409709729646382748e-02
-8.338920191714638275e-01	1.365680895353618522e-02	2.348000000000000087e-02
3.220000000000000206e-03	7.676704808285361725e-01	3.647043328536184355e-03
-4.654826917146381859e-02	1.336000000000000035e-02	-4.287639417146382748e-02
-8.424369410464638275e-01	1.424274645353618488e-02	2.350000000000000006e-02
3.239999999999999825e-03	7.847603245785361725e-01	3.256418328536184442e-03
-4.664592542146381998e-02	1.337999999999999953e-02	-5.142131604646382748e-02
-8.412162379214638275e-01	1.385212145353618453e-02	2.351999999999999924e-02
3.259999999999999877e-03	7.749946995785361725e-01	3.695871453536184181e-03
-4.801311292146381859e-02	1.340000000000000045e-02	-5.020061292146382748e-02
-8.509818629214638275e-01	1.438923082853618522e-02	2.353999999999999843e-02
3.279999999999999930e-03	7.933052464535361725e-01	3.305246453536184268e-03
-4.811076917146381998e-02	1.341999999999999964e-02	-5.874553479646382748e-02
-8.485404566714638275e-01	1.399860582853618488e-02	2.356000000000000108e-02
3.299999999999999982e-03	7.835396214535361725e-01	3.744699578536184442e-03
-4.942912854646382137e-02	1.344000000000000056e-02	-5.752483167146382748e-02
-8.583060816714638275e-01	1.453571520353618557e-02	2.358000000000000027e-02
3.320000000000000034e-03	8.006294652035361725e-01	3.354074578536184528e-03
-4.957561292146381998e-02	1.345999999999999974e-02	-6.729045667146382748e-02
-8.558646754214638275e-01	1.414509020353618522e-02	2.359999999999999945e-02
3.340000000000000087e-03	7.908638402035361725e-01	3.793527703536184268e-03
-5.089397229646382137e-02	1.348000000000000066e-02	-6.606975354646382748e-02
-8.656303004214638275e-01	1.463337145353618522e-02	2.361999999999999864e-02
3.360000000000000139e-03	8.079536839535361725e-01	3.402902703536184355e-03
-5.099162854646382276e-02	1.349999999999999985e-02	-7.461467542146382748e-02
-8.644095972964638275e-01	1.419391832853618418e-02	2.364000000000000129e-02
3.380000000000000192e-03	7.994087620785361725e-01	3.793527703536184268e-03
-5.226115979646381998e-02	1.352000000000000077e-02	-7.339397229646382748e-02
-8.741752222964638275e-01	1.473102770353618488e-02	2.366000000000000048e-02
3.399999999999999811e-03	8.164986058285361725e-01	3.451730828536184181e-03
-5.235881604646382137e-02	1.353999999999999995e-02	-8.193889417146382748e-02
-8.717338160464638275e-01	1.434040270353618453e-02	2.367999999999999966e-02
3.419999999999999863e-03	8.067329808285361725e-01	3.793527703536184268e-03
-5.362834729646381859e-02	1.355999999999999914e-02	-8.071819104646382748e-02
-8.814994410464638275e-01	1.482868395353618453e-02	2.369999999999999885e-02
3.439999999999999915e-03	8.238228245785361725e-01	3.451730828536184181e-03
-5.372600354646381998e-02	1.358000000000000006e-02	-9.048381604646382748e-02
-8.790580347964638275e-01	1.443805895353618418e-02	2.372000000000000150e-02
3.459999999999999968e-03	8.140571995785361725e-01	3.842355828536184528e-03
-5.494670667146381998e-02	1.359999999999999924e-02	-8.804240979646382748e-02
-8.888236597964638275e-01	1.502399645353618557e-02	2.374000000000000069e-02
3.480000000000000020e-03	8.311470433285361725e-01	3.500558953536184442e-03
-5.509319104646381859e-02	1.362000000000000016e-02	-9.780803479646382748e-02
-8.876029566714638275e-01	1.458454332853618453e-02	2.375999999999999987e-02
3.500000000000000073e-03	8.213814183285361725e-01	3.891183953536184355e-03
-5.626506604646382137e-02	1.363999999999999935e-02	-9.536662854646382748e-02
-8.973685816714638275e-01	1.517048082853618418e-02	2.377999999999999906e-02
3.520000000000000125e-03	8.384712620785361725e-01	3.549387078536184268e-03
-5.636272229646382276e-02	1.366000000000000027e-02	-1.051322535464638275e-01
-8.949271754214638275e-01	1.473102770353618488e-02	2.380000000000000171e-02
3.540000000000000178e-03	8.299263402035361725e-01	3.988840203536184008e-03
-5.753459729646381859e-02	1.367999999999999945e-02	-1.039115504214638275e-01
-9.046928004214638275e-01	1.541462145353618418e-02	2.382000000000000089e-02
3.559999999999999797e-03	8.457954808285361725e-01	3.647043328536184355e-03
-5.763225354646381998e-02	1.370000000000000037e-02	-1.124564722964638275e-01
-9.022513941714638275e-01	1.492634020353618418e-02	2.384000000000000008e-02
3.579999999999999849e-03	8.372505589535361725e-01	4.086496453536184528e-03
-5.875530042146381859e-02	1.371999999999999956e-02	-1.112357691714638275e-01
-9.120170191714638275e-01	1.565876207853618418e-02	2.385999999999999927e-02
3.599999999999999901e-03	8.543404027035361725e-01	3.744699578536184442e-03
-5.885295667146381998e-02	1.374000000000000048e-02	-1.210013941714638275e-01
-9.107963160464638275e-01	1.517048082853618418e-02	2.387999999999999845e-02
3.619999999999999954e-03	8.445747777035361725e-01	4.184152703536184181e-03
-5.997600354646381859e-02	1.375999999999999966e-02	-1.197806910464638275e-01
-9.193412379214638275e-01	1.595173082853618488e-02	2.390000000000000110e-02
3.640000000000000006e-03	8.616646214535361725e-01	3.842355828536184528e-03
-6.007365979646381998e-02	1.378000000000000058e-02	-1.283256129214638275e-01
-9.181205347964638275e-01	1.551227770353618557e-02	2.392000000000000029e-02
3.660000000000000059e-03	8.518989964535361725e-01	4.330637078536184528e-03
-6.114787854646382137e-02	1.379999999999999977e-02	-1.271049097964638275e-01
-9.266654566714638275e-01	1.629352770353618626e-02	2.393999999999999947e-02
3.680000000000000111e-03	8.689888402035361725e-01	3.940012078536184181e-03
-6.119670667146381859e-02	1.382000000000000069e-02	-1.368705347964638275e-01
-9.254447535464638275e-01	1.580524645353618626e-02	2.395999999999999866e-02
3.700000000000000164e-03	8.592232152035361725e-01	4.379465203536184355e-03
-6.222209729646382276e-02	1.383999999999999987e-02	-1.344291285464638275e-01
-9.339896754214638275e-01	1.668415270353618488e-02	2.398000000000000131e-02
3.720000000000000216e-03	8.775337620785361725e-01	3.988840203536184008e-03
-6.227092542146381998e-02	1.386000000000000079e-02	-1.441947535464638275e-01
-9.327689722964638275e-01	1.614704332853618418e-02	2.400000000000000050e-02
3.739999999999999835e-03	8.677681370785361725e-01	4.379465203536184355e-03
-6.324748792146382692e-02	1.387999999999999998e-02	-1.417533472964638275e-01
-9.425345972964638275e-01	1.712360582853618418e-02	2.401999999999999968e-02
3.759999999999999887e-03	8.848579808285361725e-01	3.988840203536184008e-03
-6.334514417146382137e-02	1.389999999999999916e-02	-1.527396754214638275e-01
-9.400931910464638275e-01	1.658649645353618349e-02	2.403999999999999887e-02
3.779999999999999940e-03	8.750923558285361725e-01	4.379465203536184355e-03
-6.427287854646382415e-02	1.392000000000000008e-02	-1.502982691714638275e-01
-9.498588160464638275e-01	1.766071520353618488e-02	2.406000000000000152e-02
3.799999999999999992e-03	8.921821995785361725e-01	3.988840203536184008e-03
-6.432170667146382137e-02	1.393999999999999927e-02	-1.600638941714638275e-01
-9.486381129214638275e-01	1.702594957853618626e-02	2.408000000000000071e-02
3.820000000000000045e-03	8.824165745785361725e-01	4.379465203536184355e-03
-6.520061292146382692e-02	1.396000000000000019e-02	-1.576224879214638275e-01
-9.584037379214638275e-01	1.819782457853618557e-02	2.409999999999999989e-02
3.840000000000000097e-03	8.995064183285361725e-01	3.940012078536184181e-03
-6.524944104646382415e-02	1.397999999999999937e-02	-1.673881129214638275e-01
-9.559623316714638275e-01	1.756305895353618349e-02	2.411999999999999908e-02
3.860000000000000150e-03	8.909614964535361725e-01	4.330637078536184528e-03
-6.607951917146381859e-02	1.400000000000000029e-02	-1.649467066714638275e-01
-9.657279566714638275e-01	1.878376207853618696e-02	2.414000000000000173e-02
3.880000000000000202e-03	9.080513402035361725e-01	3.940012078536184181e-03
-6.607951917146381859e-02	1.401999999999999948e-02	-1.747123316714638275e-01
-9.632865504214638275e-01	1.814899645353618488e-02	2.416000000000000092e-02
3.899999999999999821e-03	8.982857152035361725e-01	4.281808953536184702e-03
-6.686076917146381582e-02	1.404000000000000040e-02	-1.734916285464638275e-01
-9.730521754214638275e-01	1.946735582853618626e-02	2.418000000000000010e-02
3.919999999999999873e-03	9.153755589535361725e-01	3.891183953536184355e-03
-6.686076917146381582e-02	1.405999999999999958e-02	-1.820365504214638275e-01
-9.706107691714638275e-01	1.878376207853618696e-02	2.419999999999999929e-02
3.939999999999999926e-03	9.056099339535361725e-01	4.281808953536184702e-03
-6.759319104646381582e-02	1.408000000000000050e-02	-1.808158472964638275e-01
-9.815970972964638275e-01	2.015094957853618557e-02	2.421999999999999847e-02
3.959999999999999978e-03	9.239204808285361725e-01	3.891183953536184355e-03
